109514937348,"[143000, 2949, 180]"
105737587716,"[723000, 90000, 385]"
92335687174,"[2216, 37, 25]"
2736000817176583,"[5604, 620, 563]"
3698410251626507,"[16000, 18, 88]"
101854139405,"[8409, 38, 38]"
5261775379,"[20000, 86, 97]"
3390491171750935,"[2193, 16, 4]"
6020074011,"[6200, 661, 4928]"
215145247674395,"[12000, 82, 210]"
4415233754420253,"[26000, 109, 211]"
5888244772,"[1023, 15, 86]"
3157448787766823,"[2747, 42, 187]"
52204642859,"[3333, 60, 388]"
64008429612,"[6447, 56, 80]"
3776127023,"[25000, 52, 78]"
4388869693518384,"[4161, 116, 529]"
3199002676,"[644, 15, 42]"
3087016535002684,"[32000, 37, 170]"
883629678924350,"[45, 1, 236]"
3689596402296899,"[20000, 39, 297]"
6113110083,"[26, 42, 17]"
92501590603,"[1762, 42, 66]"
97997540941,"[1458, 11, 219]"
2264594913952334,"[2852, 57, 171]"
2708803763843662,"[701, 15, 51]"
111137385040,"[2177, 24, 3281]"
100785307214,"[6758, 13, 0]"
79171814478,"[2085, 12, 19]"
67703709267,"[84000, 18000, 4125]"
105178228314,"[213, 16, 46]"
50249298525,"[9900, 283, 1816]"
5837746781,"[141000, 1551, 1919]"
176343357067357,"[59000, 1396, 538]"
1314656764831326,"[12000, 73, 252]"
6059962463,"[609, 55, 578]"
95624892000,"[3150, 58, 2676]"
100243714654,"[162, 27, 247]"
54829830244,"[12000, 64, 1432]"
3347372722620000,"[1156, 2, 2]"
1462809278821983,"[195, 0, 14]"
94540468327,"[76000, 261, 356]"
70420787817,"[15000, 80, 335]"
3183812043605101,"[149, 0, 6]"
3511079022,"[1260, 28, 119]"
84175612527,"[10000, 309, 381]"
6745786991,"[37000, 123, 4933]"
3513935471,"[1968, 34, 525]"
62207554162,"[7680, 20, 154]"
2194221790409335,"[5920, 106, 160]"
6361365626,"[366000, 694, 34]"
101314907261,"[10, 1, 0]"
111025899135,"[3353, 21, 432]"
4464093824,"[37000, 725, 850]"
50059631745,"[6772, 115, 2768]"
2546063905658500,"[2207, 13, 404]"
5548347013,"[3796, 10, 35]"
971601504637060,"[2, 0, 2]"
1181323881619591,"[0, 0, 1]"
107777726088,"[22000, 52, 1]"
78127233674,"[93000, 338, 90]"
105203271821,"[34000, 173, 4201]"
59828785805,"[4470, 21, 223]"
110168338064,"[23000, 541, 1942]"
60857959574,"[2167, 12, 297]"
465785676891288,"[32000, 91, 561]"
52724632217,"[123000, 368, 278]"
6592254114,"[34000, 114, 163]"
4240807079,"[8659, 67, 66]"
101559386794,"[202, 3, 68]"
3131041046344365,"[158, 0, 3]"
51017221810,"[0, 97, 197]"
52598104755,"[61000, 1403, 588]"
4393812147,"[2254, 51, 131]"
59959290038,"[10000, 183, 72]"
74630585017,"[19000, 135, 613]"
1569723724865214,"[710, 7, 1218]"
5383233727,"[1680, 19, 120]"
61906583744,"[33000, 96, 211]"
84569140930,"[35000, 2127, 20]"
4733816514,"[137000, 353, 272]"
99656225990,"[7249, 106, 2622]"
3306157767,"[2964, 323, 376]"
1557347552998103,"[6, 2, 4]"
109518082788,"[16000, 72, 26]"
3372909540156141,"[4908, 157, 949]"
104198671089,"[177000, 7727, 104]"
56781957364,"[34000, 241, 581]"
86189631735,"[434000, 973, 54]"
3413334275139832,"[348, 0, 8]"
5719907577,"[270, 38, 436]"
3722005243,"[5152, 66, 47]"
4908259580,"[7760, 115, 1604]"
92923380477,"[109000, 222, 1140]"
101681852667,"[15000, 144, 264]"
65485977853,"[1006, 125, 222]"
5732563200,"[11000, 23, 189]"
92813991171,"[295, 57, 19]"
54445897989,"[3204, 25, 194]"
108668600589,"[25000, 294, 1935]"
167606747663630,"[30000, 37, 1]"
4010619657002256,"[20, 6, 25]"
62021226257,"[50000, 11000, 1123]"
84863304979,"[20000, 1428, 4957]"
3317724949,"[14000, 297, 201]"
67702346517,"[2453, 348, 3039]"
52333511959,"[72000, 295, 895]"
1468602661739288,"[5255, 47, 14]"
3227767663495460,"[2073, 19, 92]"
104278118692,"[20000, 114, 276]"
3399345544640302,"[1699, 70, 148]"
1181322953360175,"[1157, 7, 129]"
108878081332,"[19000, 101, 116]"
6180234551,"[14000, 220, 897]"
101249513784,"[4438, 16, 58]"
1859980378250551,"[165, 8, 447]"
4140529982,"[230000, 2617, 26]"
2133493141214535,"[5450, 16, 2]"
105775894856,"[11000, 5, 4]"
54842771276,"[49, 24, 67]"
76201681749,"[510, 24, 54]"
4227191639,"[24000, 152, 247]"
4080987282875224,"[6682, 7, 19]"
4041459519730011,"[3253, 3, 89]"
5988765022,"[308000, 2096, 550]"
1720076573880167,"[4398, 2, 5]"
102513917799,"[1991, 9, 4]"
6289679723,"[2711, 65, 170]"
63412564336,"[12000, 110, 239]"
487776977959284,"[1213, 19, 5]"
86568523642,"[4059, 863, 225]"
585419931532157,"[4598, 30, 87]"
1389407676665727,"[33, 0, 16]"
101164063105,"[944, 15, 60]"
6976942978,"[29000, 29000, 69]"
102060520324,"[11000, 13, 108]"
6343193482,"[22000, 237, 208]"
2669220761174411,"[24000, 1810, 83]"
131540523421581,"[82000, 1597, 1217]"
55599423374,"[6877, 68, 1663]"
93242255248,"[2680, 6, 1]"
110517230995,"[11000, 37, 128]"
59458750867,"[3704, 34, 235]"
50284427672,"[6577, 35, 10]"
4664588698,"[15000, 90, 1084]"
98115071387,"[6318, 6, 51]"
2902328592573341,"[753, 16, 185]"
65234896799,"[17000, 279, 86]"
106819042721,"[1281, 42, 637]"
91656071585,"[10000, 76, 596]"
3628015646167459,"[19000, 32, 163]"
51987463076,"[16, 4, 1]"
108157969317,"[17000, 84, 1090]"
6888474536,"[28000, 89, 93]"
4485617824565672,"[5896, 96, 99]"
57128944040,"[1392, 12, 53]"
2352572497930668,"[317, 1, 2]"
50034625965,"[20, 19, 104]"
63938930604,"[143000, 14000, 2925]"
70789658851251,"[1594, 15, 139]"
4191812771915700,"[66, 7, 2]"
3087515064,"[25000, 57, 67]"
4336068291725245,"[86, 4, 188]"
2678058316989373,"[6360, 20, 214]"
59653832642,"[28000, 32, 637]"
5454435271,"[3813, 92, 24]"
50229035979,"[1041, 20, 137]"
5907969999,"[22000, 71, 237]"
77490539471,"[3014, 6, 15]"
5519732690,"[9081, 191, 114]"
25716374998,"[11000, 195, 184]"
110812894182,"[38000, 1121, 5000]"
1275854580627431,"[4253, 39, 869]"
6992562666,"[981, 105, 85]"
4403369965,"[18000, 93, 10]"
56859628526,"[58000, 199, 179]"
75075716593,"[24000, 59, 0]"
21366670843,"[3942, 45, 65]"
110241730556,"[1901, 21, 13]"
