108244739585,"[3190, 46, 179]"
100379730435,"[961, 40, 987]"
81276240900,"[12000, 96, 478]"
2915558841647620,"[49000, 3740, 176]"
2906735196518919,"[39000, 3402, 926]"
3978474387407880,"[1206, 17, 7]"
2488885310916615,"[2546, 70, 1651]"
54929632777,"[20000, 211, 323]"
85434307591,"[16000, 26, 203]"
97219334667,"[22000, 149, 11]"
1842437403450381,"[832, 48, 783]"
30377472174093,"[7970, 81, 50]"
6922504719,"[8553, 75, 814]"
106360092688,"[13000, 62, 0]"
101281250317,"[18000, 1738, 13]"
39216426003475,"[1301, 49, 735]"
163177774194199,"[10000, 17, 33]"
3081291869470232,"[7127, 2, 18]"
1028752860256279,"[12000, 52, 282]"
110128923674,"[387000, 6975, 4880]"
3878676815944215,"[359, 4, 16]"
6499479063,"[852, 64, 871]"
99633485336,"[3478, 22, 3]"
93190142491,"[4622, 27, 227]"
158757751099936,"[48000, 99, 591]"
60427581476,"[240000, 821, 869]"
3654386144510500,"[855, 19, 758]"
4024631648334375,"[356, 23, 31]"
111207777321,"[1526, 4, 6]"
3976045099,"[47000, 178, 146]"
2277780992302637,"[21000, 1042, 329]"
111404050477,"[5123, 12, 463]"
2889596973,"[2782, 59, 583]"
4380870191613485,"[4593, 4, 17]"
51598088238,"[9546, 307, 41]"
3709513266,"[16000, 766, 462]"
78670249011,"[17000, 133, 2319]"
69444505649,"[34000, 297, 687]"
10217227318,"[16000, 71, 196]"
3990687287,"[31000, 287, 671]"
80612557369,"[32000, 595, 777]"
2649367613,"[4118, 163, 102]"
50642348606,"[46000, 269, 1067]"
53278660675,"[1384, 13, 31]"
70801389637,"[23000, 48, 26]"
94925513798,"[2342, 58, 1424]"
430656312581191,"[2400, 3, 50]"
193958630394952,"[128, 0, 26]"
50626286668,"[10000, 9, 89]"
58954182733,"[14000, 50, 34]"
4301713722319439,"[6038, 6, 6]"
58835157585,"[94000, 321, 327]"
21155397716,"[9622, 497, 121]"
51429551189,"[29000, 126, 148]"
55764773974,"[15000, 723, 852]"
95931023447,"[57000, 188, 710]"
101461308504,"[16000, 88, 252]"
3179429649464920,"[2854, 46, 128]"
4179275352,"[77000, 150, 20]"
1649979480,"[101000, 418, 196]"
107855627873,"[24000, 277, 172]"
4316453987,"[30000, 189, 573]"
103848782951,"[4924, 62, 2050]"
3467881064,"[32000, 248, 1098]"
2462498655568488,"[28000, 187, 359]"
75502920299,"[46000, 922, 1967]"
13689843309,"[148000, 692, 1119]"
92455403117,"[439, 13, 39]"
4435848799193710,"[24000, 1275, 2081]"
105351553137,"[2617, 59, 99]"
50629764210,"[16000, 69, 188]"
73183584371,"[7345, 55, 622]"
4021153443955,"[8014, 15, 46]"
75596126323,"[3489, 29, 40]"
6172135548,"[890000, 9458, 246]"
395463603809918,"[28000, 158, 98]"
109248153219,"[7998, 23, 604]"
103063634053,"[3181, 76, 323]"
50264038534,"[4899, 16, 717]"
83861297287,"[6823, 32, 417]"
1143929179211912,"[26000, 162, 899]"
60694168714,"[16000, 108, 211]"
70387854989,"[18000, 68, 22]"
1808869518,"[14000, 85, 276]"
104434477198,"[36000, 146, 143]"
103357931153,"[5165, 9, 23]"
4679705747,"[16000, 59, 365]"
52453679766,"[19000, 510, 2845]"
104933363352,"[3100, 51, 208]"
93036020889,"[8224, 135, 550]"
1658486389475485,"[4841, 21, 9]"
734070855705758,"[41000, 172, 1]"
2762394036362910,"[3865, 279, 70]"
4442467615375519,"[10000, 30, 41]"
545818191331486,"[5437, 96, 16]"
6263348898,"[165000, 650, 2545]"
111506831522,"[757, 15, 73]"
975993793947294,"[1332, 15, 6]"
95352597158,"[97000, 1391, 4876]"
1873998512392359,"[568, 10, 2]"
910035457679016,"[3011, 25, 127]"
1367417411352232,"[94000, 2138, 2657]"
4655406250,"[803, 13, 76]"
23969577642,"[238, 11, 66]"
5852672173,"[150000, 2147, 1218]"
2383390711228589,"[616, 8, 144]"
52648260782,"[40000, 1134, 130]"
4562138288,"[131000, 7138, 5000]"
104949794480,"[18000, 137, 4857]"
6020443314,"[1052, 50, 1846]"
3922530994,"[136000, 551, 1362]"
64051393717,"[24000, 83, 438]"
60689390778,"[1229, 15, 194]"
98435566780,"[103000, 108, 172]"
822081801694397,"[1500, 16, 72]"
3211009649809086,"[4994, 8, 20]"
87481554111,"[7963, 126, 194]"
3975464137800384,"[340, 3, 9]"
50010519231,"[12000, 99, 699]"
2157684559187132,"[261, 7, 2]"
4498802783820483,"[6958, 247, 1586]"
60811256516,"[27000, 406, 1918]"
58371107014,"[846000, 4036, 4978]"
1644522427921608,"[33000, 93, 75]"
55096719048,"[78000, 157, 95]"
10193288906,"[20000, 39, 36]"
3689566984742603,"[1514, 3, 54]"
1570544921872589,"[3210, 28, 0]"
1113133408591054,"[11, 0, 9]"
743738217339598,"[47000, 1406, 298]"
91648668368,"[448000, 3616, 43]"
6007049425,"[15000, 529, 2547]"
51463646933,"[5062, 109, 654]"
52027457241,"[32000, 572, 3806]"
88845504220,"[4949, 92, 71]"
100111379164,"[121000, 2419, 5000]"
1978737601558238,"[3747, 301, 486]"
55544122594,"[89000, 285, 634]"
111147605219,"[14000, 106, 14]"
4182168855123171,"[10000, 64, 184]"
17117224167,"[493, 37, 57]"
5844350187,"[151000, 227, 280]"
50246634732,"[198000, 738, 245]"
59013528303,"[10000, 24, 254]"
6079293680,"[76, 4, 53]"
3532081291601139,"[701, 1, 1]"
110400698099,"[125000, 313, 1720]"
58591764728,"[10000, 79, 93]"
5829399801,"[20000, 223, 131]"
3758559374095100,"[36000, 1235, 1219]"
58553748223,"[356000, 1084, 3699]"
59731161345,"[21000, 227, 89]"
98734747394,"[1141, 18, 118]"
105128012550,"[25000, 109, 8]"
1187079462329095,"[2767, 28, 78]"
3214567573566215,"[15000, 1069, 2]"
