77302092290,"[422, 43, 588]"
695313450926599,"[9283, 61, 238]"
102573580808,"[1476, 34, 92]"
3549703530361864,"[168, 5, 4]"
395468351483406,"[203, 23, 2670]"
25885834255,"[1710, 89, 659]"
418256202505245,"[680, 4, 34]"
448247931613214,"[155, 6, 43]"
4305308271515683,"[0, 3, 0]"
3276194598367783,"[63000, 60, 290]"
663712791277096,"[775, 31, 62]"
281102043062832,"[13000, 12, 189]"
51962174513,"[3627, 2, 52]"
98790195767,"[4900, 91, 247]"
3280546193751095,"[534, 7, 32]"
4180868665,"[122000, 5748, 2554]"
4084029380628535,"[8, 4, 1]"
135982269337661,"[3430, 7, 118]"
149158491590719,"[9306, 34, 41]"
1552128393348680,"[4136, 56, 38]"
64386336842,"[258, 8, 367]"
108477484619,"[554, 5, 99]"
2849576729454163,"[478, 6, 7]"
888839003177043,"[4271, 37, 30]"
950437363329108,"[454, 40, 1380]"
2752776306700887,"[7155, 238, 311]"
2823194438021719,"[753, 163, 72]"
844845847940189,"[18000, 268, 181]"
76063612013,"[10000, 68, 361]"
5938277999,"[6870, 37, 443]"
62491067505,"[10000, 51, 129]"
70261698164,"[175, 32, 51]"
29039941389945,"[263, 0, 0]"
67210893951,"[8177, 78, 1709]"
3909682816,"[5433, 41, 86]"
2128266303902336,"[2573, 23, 66]"
61515470468,"[385, 12, 57]"
97055914630,"[3, 52, 95]"
178567662017675,"[0, 4, 0]"
2110674557731983,"[416, 11, 7]"
55798714523,"[8625, 66, 231]"
8177871529,"[27000, 106, 184]"
5426160297,"[16000, 238, 794]"
50658356916,"[1433, 41, 105]"
59101265077,"[697, 34, 77]"
1248695650886328,"[2890, 33, 18]"
109818522296,"[14, 3, 37]"
69505915579,"[156, 36, 53]"
829452990298301,"[445, 98, 15]"
1711274212208843,"[4045, 72, 132]"
1837975547684558,"[18000, 43, 1847]"
16952067279,"[10000, 89, 165]"
8201326289,"[2118, 68, 183]"
6592398545,"[7814, 84, 53]"
4437248747768019,"[58, 10, 22]"
1666475519124180,"[121, 5, 52]"
72560094420,"[236, 93, 2363]"
259080094229723,"[840, 3, 141]"
2999092350039262,"[5289, 10, 644]"
3161784748615396,"[18000, 186, 316]"
1068316752347876,"[964, 380, 466]"
78508745447,"[5239, 13, 28]"
1689326216812264,"[1, 4, 0]"
11488876270,"[3845, 55, 85]"
572171460292334,"[4267, 25, 833]"
102548409072,"[3077, 160, 138]"
51783926513,"[405, 28, 17]"
3337752782309108,"[1641, 368, 769]"
3108330231,"[261, 59, 130]"
1802796507883768,"[24, 11, 87]"
52870184702,"[1992, 74, 18]"
1486964250132222,"[47, 1, 2]"
361100216107263,"[227, 14, 112]"
50753054465,"[647, 98, 1351]"
62121778433,"[1218, 49, 39]"
50090223876,"[5173, 144, 217]"
795689174184711,"[1038, 173, 231]"
66715749128,"[11000, 57, 84]"
2880351596976907,"[237, 25, 130]"
800056918158093,"[6, 21, 3]"
4099429234388749,"[352, 4, 10]"
71246533405,"[1235, 31, 45]"
109287219997,"[18000, 58, 43]"
106116550948,"[93, 66, 454]"
1909231398163240,"[54, 3, 139]"
3078261338016044,"[2587, 15, 82]"
361113207970608,"[1427, 6, 448]"
3280047409,"[8685, 253, 1183]"
1680526454832944,"[24000, 113, 79]"
101167158067,"[32000, 16, 24]"
93002848061,"[1064, 22, 419]"
1297023195162430,"[10000, 38, 46]"
4322916519391044,"[77, 15, 49]"
2305002943821133,"[234, 18, 89]"
3675997523,"[2295, 181, 44]"
289878242495827,"[11000, 45, 25]"
61975615830,"[15000, 108, 85]"
2718419558081367,"[1, 0, 6]"
63939312481,"[28000, 302, 899]"
93179584357,"[1111, 62, 87]"
23556619621,"[7708, 147, 350]"
588981849053032,"[1811, 134, 16]"
52620839799,"[16000, 93, 61]"
444638192745343,"[2047, 56, 567]"
105226460034,"[2158, 46, 2]"
6474062213,"[141000, 8675, 52]"
71208122761,"[31000, 464, 166]"
131595258311566,"[1557, 18, 34]"
51884311438,"[2127, 192, 1937]"
92326241177,"[27, 23, 122]"
1640106306058652,"[108, 12, 53]"
74292115875,"[212, 8, 184]"
3284931300300716,"[67, 12, 451]"
6845577133,"[3227, 16, 298]"
1227501508244910,"[10000, 251, 202]"
4490051160114611,"[2619, 127, 126]"
61234652086,"[9025, 89, 159]"
553806601388471,"[5, 11, 149]"
55600566203,"[3606, 87, 39]"
92808732097,"[1559, 19, 124]"
3797619137,"[697, 134, 947]"
101691680209,"[11000, 248, 49]"
74372358609,"[67, 10, 203]"
99807445980,"[387, 4, 73]"
111166202845,"[13000, 322, 1274]"
1380580808727518,"[1487, 68, 211]"
3043054392974814,"[250, 7, 12]"
92460281824,"[9298, 47, 6]"
2480956251323359,"[120000, 4740, 2770]"
201961214579175,"[25000, 167, 980]"
638178553237998,"[7642, 29, 41]"
50364071922,"[1068, 17, 1]"
67950181371,"[607, 104, 91]"
59600179709,"[1697, 50, 1418]"
