2721984356552707,"[136, 3, 25]"
2831990230091780,"[72000, 81, 25]"
56413485061,"[349, 11, 206]"
4196390922,"[57000, 165, 606]"
50702702606,"[6812, 212, 4994]"
72094337042,"[202000, 1424, 2271]"
104606523413,"[1524, 28, 13]"
2906335256,"[11000, 102, 526]"
68144195609,"[107000, 130, 142]"
2831989152944168,"[17000, 138, 21]"
6136344619,"[6722, 29, 269]"
62587117612,"[2611, 125, 4999]"
98911936579,"[16000, 24, 112]"
50915723334,"[22000, 57, 501]"
67267293254,"[212000, 182, 131]"
5843116107,"[64000, 145, 342]"
5518073934,"[1187, 17, 30]"
5836380238,"[2844, 84, 3142]"
59124750424,"[155000, 209, 926]"
638177399539812,"[1384, 2, 0]"
2950732231487588,"[43000, 212, 1193]"
4186528578809960,"[3522, 12, 31]"
97207785103469,"[3610, 6, 98]"
3172927599,"[128000, 130, 997]"
4066635907,"[6712, 124, 379]"
2168655458089099,"[1759, 18, 41]"
3869902989,"[156000, 669, 985]"
3070295114780819,"[418, 2, 1]"
72827959447,"[19000, 61, 97]"
3274035352,"[24000, 193, 255]"
3378160977326235,"[1803, 5, 146]"
2119480311816350,"[1581, 21, 82]"
3422150465429676,"[19000, 140, 8]"
54645936307,"[92000, 122, 59]"
2234630578641079,"[7516, 18, 249]"
3412498017683646,"[162, 0, 41]"
4241946822,"[24000, 18, 527]"
3863894220,"[4918, 105, 4999]"
64900573393,"[19000, 50, 112]"
3129473236,"[528000, 6890, 277]"
3157415859337431,"[1611, 0, 55]"
103545780442,"[8223, 67, 2705]"
5954748646,"[283000, 335, 633]"
6452541673,"[32000, 50, 167]"
2634020287420652,"[471, 1, 52]"
1270653596471532,"[895, 21, 116]"
2387749371656429,"[11000, 28, 54]"
51707197678,"[12000, 26, 47]"
61825247474,"[1770, 22, 310]"
92337635571,"[11000, 37, 169]"
923237729181943,"[23000, 148, 404]"
4006258049036536,"[29000, 32, 89]"
4428465053372663,"[6750, 220, 46]"
5780332796,"[793, 30, 164]"
5577410815,"[7918, 24, 194]"
99219505413,"[23000, 59, 834]"
103137431814,"[16000, 24, 733]"
21987053830,"[29000, 112, 1153]"
54909622543,"[205, 69, 184]"
6245536022,"[22000, 2739, 228]"
65584064795,"[11000, 37, 197]"
5863450910,"[72000, 200, 15]"
2345089314,"[137000, 484, 137]"
4072274214,"[6810, 114, 31]"
1138730164828456,"[8136, 13, 161]"
89922101547,"[56000, 4861, 89]"
