51784517652,"[1474000, 11000, 30]"
54478706718,"[12000, 246, 271]"
57559020580,"[68000, 466, 173]"
3082443308,"[54000, 10000, 82]"
1934789063999534,"[2240, 8, 65]"
2832802863384624,"[10000, 133, 643]"
4356679114954803,"[1161, 18, 417]"
60069280307,"[9028, 63, 87]"
111064017974,"[4, 0, 0]"
101399736374,"[69000, 422, 1322]"
78665856056,"[326, 37, 71]"
92941679675,"[33000, 186, 103]"
63463851579,"[323, 14, 99]"
104615105602,"[7288, 22, 150]"
2598845628560963,"[24000, 408, 1546]"
4410847887364684,"[868, 17, 389]"
1284663137016911,"[4028, 16, 18]"
3456502362289744,"[3768, 172, 1896]"
71648746578,"[83000, 1995, 5000]"
1772009441198676,"[23000, 884, 2125]"
60650468949,"[39000, 556, 896]"
4424908252131934,"[111, 216, 3213]"
1935585708874343,"[29000, 176, 906]"
3632398366685293,"[13000, 56, 170]"
4547164785,"[15000, 365, 1017]"
1284677203400307,"[16000, 755, 2729]"
103700882549,"[4660, 424, 407]"
92775694966,"[9006, 70, 84]"
2831959749043326,"[19000, 166, 679]"
92533708939,"[473, 26, 16]"
14501761180,"[53000, 179, 281]"
4292963750118052,"[28000, 214, 34]"
88478660269,"[1086000, 5873, 207]"
83781413044,"[29000, 360, 350]"
87250723000,"[6253, 197, 23]"
325097049828541,"[167000, 5815, 4172]"
888010153136327,"[855000, 12000, 712]"
98425242311,"[35000, 584, 26]"
4406473245854416,"[23000, 86, 323]"
110803412185,"[19000, 120, 7]"
61479873243,"[472, 87, 2250]"
4566639335,"[19000, 395, 1480]"
97916701930,"[3155, 53, 129]"
3601602067040491,"[21000, 75, 52]"
6058660074,"[9845, 203, 148]"
102193215728,"[3384, 34, 226]"
2049092668111095,"[6453, 20, 19]"
787684292565752,"[2324, 8, 6]"
3385699063,"[714, 5, 31]"
105347147522,"[52, 29, 282]"
4029073948418828,"[5424, 30, 8]"
166740516407566,"[6006, 37, 132]"
103541193998,"[737, 19, 42]"
3415558439313687,"[219, 1, 0]"
31225057918232,"[1044, 45, 166]"
61410435357,"[20000, 887, 680]"
109295176994,"[1265, 16, 36]"
1587332320079660,"[87000, 468, 1]"
1618898367811886,"[242000, 1237, 60]"
4305847600,"[88000, 1960, 475]"
92956536116,"[26000, 5549, 3627]"
3289359474762039,"[106000, 3920, 3680]"
4047929147,"[6202, 39, 2]"
1410014537327420,"[827, 32, 35]"
6016763198,"[43000, 258, 4726]"
3689553921838398,"[150000, 730, 126]"
2682416327833944,"[15000, 67, 23]"
6500869469,"[4116, 180, 84]"
1793993026846558,"[70000, 513, 12]"
52081504609,"[141000, 867, 1312]"
111316279137,"[39000, 390, 98]"
85714610531,"[2459, 25, 17]"
59163004261,"[324, 21, 508]"
55472182638,"[205000, 1733, 232]"
92735544696,"[3286, 41, 258]"
4205010713577347,"[8400, 45, 24]"
107999744389,"[10000, 97, 594]"
3957071766,"[5254, 93, 489]"
5567807910,"[173, 55, 112]"
3518883458979239,"[26000, 205, 512]"
2861394464343465,"[314, 2, 2]"
106083641769,"[2652, 40, 141]"
2753598193140139,"[1568, 41, 45]"
88335297451,"[25000, 141, 189]"
51652906929,"[19000, 280, 752]"
53671045555,"[615000, 2650, 357]"
2629645569113535,"[1880, 21, 365]"
4224297407,"[7327, 300, 886]"
3597199679947213,"[85000, 1127, 166]"
83069706189,"[227000, 1383, 457]"
594176657588688,"[212, 3, 233]"
1573700048,"[2163, 61, 378]"
104554026967,"[63000, 743, 112]"
5772306905,"[14000, 383, 34]"
1996310960421339,"[7615, 72, 21]"
3870741727549916,"[12000, 190, 553]"
1086783752766942,"[4025, 61, 10]"
2342374287896031,"[1282, 1, 81]"
51079805422,"[20000, 212, 710]"
4312734980382192,"[1, 0, 16]"
69927672821,"[2066, 338, 114]"
66490984958,"[108000, 1103, 215]"
