109065945090,"[32000, 853, 5000]"
1803624878440451,"[6893, 15, 58]"
2946290062991383,"[970, 0, 152]"
1556528812007448,"[23000, 47, 371]"
100769654906907,"[150000, 168, 82]"
1169493393145886,"[1202, 5, 208]"
4129360862773293,"[3271, 24, 526]"
2841616876568623,"[2690, 1, 35]"
104621785135,"[953, 705, 1097]"
110131552310,"[136000, 432, 226]"
3650021185560632,"[2269, 12, 13]"
85377613899,"[1716, 58, 960]"
93267320920,"[25000, 553, 644]"
6759792730,"[23000, 39, 76]"
4251336797,"[38000, 331, 848]"
3073872782172264,"[1924, 18, 72]"
104407384172,"[3944, 30, 51]"
72061509743,"[1200, 32, 840]"
4274522346487928,"[16000, 47, 540]"
1578530873032830,"[6614, 39, 57]"
62835949703,"[7572, 104, 58]"
76074057864,"[4619, 15, 333]"
106803355805,"[7036, 48, 21]"
782497151197343,"[11000, 14, 54]"
109270646947,"[19000, 32, 40]"
69975843545267,"[2328, 8, 61]"
72179056820,"[11000, 42, 217]"
4097155252,"[4376, 69, 416]"
60746391738,"[52000, 186, 769]"
52761198780,"[75000, 940, 17]"
2793775293,"[228000, 720, 96]"
3488809152,"[20000, 162, 1]"
984781964714184,"[20000, 325, 880]"
101281480907,"[2627, 67, 459]"
4476313804,"[4062, 35, 141]"
1222273873223888,"[3279, 19, 70]"
58651443408,"[1128, 12, 77]"
4490039129022686,"[242, 5, 165]"
108213862635,"[56000, 371, 275]"
98869477613,"[16000, 910, 130]"
2757615854,"[9371, 26, 44]"
4371250003583214,"[21, 3, 1]"
59663425781,"[133, 8, 6]"
86118932728,"[10000, 32, 98]"
4323752741708032,"[3862, 18, 18]"
63571525891,"[9756, 75, 92]"
87908434182,"[4718, 18, 31]"
93053468944,"[6192, 26, 34]"
10884579601,"[102, 41, 1]"
85854789909,"[36000, 37, 26]"
51883524374,"[19000, 299, 363]"
176389723521303,"[1901, 22, 193]"
62187741463,"[9751, 75, 66]"
64675242266,"[8232, 44, 164]"
1507590426,"[588, 38, 111]"
110757503258,"[5466, 154, 176]"
102177775921,"[7214, 18, 71]"
76950053170,"[6106, 237, 15]"
6629556531,"[19000, 139, 647]"
3812758168535355,"[668, 10, 165]"
2339364669751616,"[8649, 36, 129]"
697511169237312,"[4, 0, 0]"
80593568066,"[71000, 414, 556]"
2324833158046020,"[18000, 67, 139]"
99212362061,"[1367, 2, 190]"
1816025725149518,"[3554, 10, 487]"
81300447571,"[9153, 31, 55]"
