51294775168,"[4, 176, 1592]"
10895023235,"[27000, 2930, 16]"
1869619909894019,"[1, 0, 0]"
105128012550,"[52000, 244, 39]"
106635090185,"[6816, 11, 54]"
1494930897242253,"[1049, 6, 120]"
439407623281549,"[5769, 60, 418]"
1758834248909838,"[5535, 105, 77]"
97068113680,"[1330, 29, 942]"
4136752526,"[746, 26, 50]"
1082347376878483,"[7016, 19, 81]"
4913363091,"[32000, 114, 61]"
2502125671429268,"[653, 4, 170]"
3591434941766807,"[10000, 15, 23]"
71099583640,"[13000, 111, 1853]"
3101045531869720,"[34, 2, 21]"
3940245082476701,"[321000, 9997, 1815]"
61834145054,"[7319, 14, 1009]"
12230374176,"[1618, 98, 1507]"
68518910242,"[3311, 63, 318]"
4529996199,"[5881, 31, 1308]"
1890799136295208,"[3017, 55, 66]"
3830337353554344,"[52000, 269, 211]"
72899009453,"[236, 66, 224]"
3012312481151405,"[32000, 327, 419]"
2084271888273839,"[11000, 103, 14]"
97583598254,"[13000, 63, 119]"
68637515446,"[1475, 16, 152]"
2211810321379767,"[9893, 36, 229]"
2810783863678520,"[2250, 96, 99]"
105117084857,"[48000, 193, 10]"
2427310539811255,"[2442, 17, 6]"
2419385593239863,"[4823, 439, 3920]"
3447667980241213,"[97, 0, 382]"
110790823235,"[3567, 9, 30]"
84550328644,"[12000, 38, 106]"
6581321929,"[7794, 147, 597]"
4739457610,"[1918, 19, 18]"
58524800457,"[21, 2, 9]"
6989696974,"[52000, 158, 370]"
6228710352,"[553, 25, 307]"
50103771217,"[19000, 285, 764]"
58604974162,"[27000, 560, 18]"
87899473362,"[57000, 15000, 5]"
5499320532,"[2242, 96, 29]"
3575260660110292,"[12000, 68, 473]"
103770150617,"[26000, 83, 2414]"
1918021411285214,"[945, 9, 198]"
89797982561,"[4563, 88, 29]"
110772100579,"[1403, 17, 19]"
72553704041,"[126, 10, 230]"
94993013611,"[30000, 1206, 41]"
3743206744004333,"[3499, 35, 10]"
51079805422,"[21000, 221, 710]"
105938652530,"[503, 83, 96]"
68386490355,"[25000, 144, 302]"
364643840952436,"[80000, 5716, 721]"
92626707318,"[668, 3, 2]"
4143435848094711,"[4637, 11, 16]"
1926818417874167,"[674, 22, 3]"
6085584252,"[1340, 28, 24]"
109406236797,"[3327, 39, 9]"
268758561850878,"[6, 1, 4]"
