105980569088,"[711, 11, 115]"
12373222402,"[37000, 439, 1669]"
6298627075,"[20000, 234, 16]"
73507324922,"[3852, 77, 2394]"
84002909701,"[24000, 65, 88]"
3290724880,"[15000, 86, 1041]"
3126640578149907,"[19000, 54, 874]"
382247765020692,"[657, 10, 1905]"
4027605014,"[19000, 47, 152]"
166755972687383,"[26000, 186, 849]"
95342657563,"[11000, 22, 87]"
4206300188,"[52000, 341, 226]"
3826767222291998,"[461, 2, 11]"
52631567403,"[104000, 995, 4706]"
3531004971,"[11000, 69, 307]"
55067687981,"[9237, 16, 107]"
333855768977455,"[8639, 49, 140]"
1173929360899123,"[28000, 52, 165]"
6264198717,"[859, 17, 41]"
2886204992,"[46000, 277, 369]"
6504498242,"[19000, 113, 364]"
5786595906,"[13000, 184, 195]"
101722567748,"[3982, 25, 55]"
101344957509,"[12000, 37, 90]"
70052436038,"[10000, 96, 0]"
98666633799,"[1189, 13, 56]"
4129420523088968,"[9891, 33, 37]"
1997185227173963,"[923, 1, 52]"
60301322316,"[55000, 224, 185]"
3416912849800781,"[4373, 23, 10]"
62085734481,"[1228, 89, 185]"
99182201853,"[5542, 230, 4999]"
8909022807,"[8215, 34, 196]"
2634083950406232,"[2956, 25, 89]"
176343357067357,"[60000, 1397, 608]"
14387584094,"[14000, 393, 4253]"
6838458978,"[2286, 17, 37]"
1859998628447847,"[11000, 113, 12]"
5725312618,"[33000, 108, 598]"
3702808702104174,"[2061, 117, 2540]"
104737366130,"[7998, 21, 52]"
61737528438,"[16000, 72, 256]"
77092254839,"[5635, 54, 465]"
51248581243,"[12000, 57, 183]"
3489838204,"[38000, 71, 753]"
1767603333,"[942, 17, 204]"
97076678279,"[29000, 101, 50]"
57419477644,"[184000, 257, 250]"
56903370384,"[10000, 253, 3983]"
58537286289,"[63000, 487, 503]"
50859948693,"[20000, 96, 160]"
2876760839955608,"[1049, 4, 14]"
3061456432545437,"[1278, 3, 75]"
734070855705758,"[49000, 222, 1]"
3693963026381469,"[99000, 1145, 4081]"
101426106019,"[4240, 18, 490]"
59640436392,"[22000, 624, 104]"
3408131003266219,"[7783, 16, 50]"
5932425900,"[11000, 76, 1060]"
2466949937768620,"[2481, 11, 94]"
57907178667,"[74000, 1121, 1194]"
65975186608,"[416, 3, 4]"
74734150321,"[4929, 71, 822]"
2542526600318132,"[2572, 3, 335]"
2384199116914872,"[4285, 15, 17]"
3468338422097596,"[1125, 1, 2]"
3430897189154493,"[1068, 1, 94]"
3913859504801469,"[7217, 22, 73]"
3993027373969085,"[8941, 20, 542]"
4565124288,"[9574, 36, 444]"
2419371093011133,"[1497, 17, 78]"
6168686273,"[13000, 36, 68]"
92663598785,"[2989, 25, 125]"
5745373892,"[6278, 69, 280]"
2312991960741572,"[48000, 48, 2233]"
809698471457991,"[7051, 355, 0]"
111313646282,"[2435, 13, 19]"
593344549368523,"[69000, 206, 314]"
89562640594,"[8841, 64, 126]"
3172078301,"[78000, 931, 555]"
62022597343,"[26000, 103, 94]"
21437309155,"[27000, 49, 73]"
1543320640696036,"[32000, 166, 15]"
50638895845,"[778, 143, 182]"
1948710120,"[15000, 92, 131]"
3205809614885611,"[1207, 159, 294]"
60436733163,"[261, 39, 39]"
92764393710,"[24000, 84, 1325]"
4066555630,"[76000, 276, 484]"
108458185456,"[19000, 59, 43]"
50442198259,"[7735, 267, 2312]"
1304478453,"[3592, 51, 747]"
57470761208,"[18000, 304, 76]"
63887555834,"[3989, 10, 41]"
50478100732,"[1631, 27, 54]"
110840878845,"[2712, 8, 30]"
1917997463385342,"[3533, 196, 220]"
7015826685,"[72000, 220, 1278]"
92998037760,"[235, 74, 3425]"
1148314740342020,"[9876, 76, 154]"
51626546949,"[17000, 70, 117]"
3272592061892871,"[279, 8, 1006]"
11014413577,"[37000, 945, 1258]"
108831593744,"[62, 4, 65]"
110205992724,"[37000, 104, 433]"
53781003542,"[2416, 7, 502]"
54481259801,"[13000, 120, 2018]"
52439931673,"[37000, 230, 249]"
3017485328064283,"[88, 1, 1]"
3642023872571164,"[3278, 36, 10]"
