558151544618413,"[6955, 15, 102]"
92327443887,"[24, 8, 177]"
92587380141,"[173000, 865, 70]"
1860836087834035,"[5989, 133, 7]"
99369792949,"[434, 25, 47]"
6969406902,"[12000, 451, 388]"
106002973732284,"[2252, 6, 19]"
2692054237326781,"[4447, 27, 13]"
135994908878270,"[6455, 10, 35]"
67379434942,"[2686, 24, 84]"
104780139974,"[6365, 142, 1612]"
4209286600,"[518000, 983, 1365]"
354502746318283,"[256, 0, 0]"
88083201488,"[7045, 27, 50]"
62773245401,"[8438, 34, 574]"
110668508641,"[9769, 70, 29]"
3988627327292903,"[845, 37, 198]"
103966819818,"[1772, 99, 274]"
2893531388325360,"[2231, 42, 1]"
3984834035,"[11000, 208, 1102]"
111395261942,"[3, 0, 23]"
1490570526332408,"[8954, 57, 365]"
2623896327030264,"[222, 3, 40]"
52406605307,"[1049, 72, 34]"
75224139260,"[1257, 3, 1284]"
3957507581,"[8344, 21, 173]"
76297829892,"[1313, 14, 49]"
3518696965,"[67000, 23, 115]"
110101087748,"[9064, 87, 15]"
4300941349883399,"[756, 39, 876]"
2938314756519435,"[1003, 2, 44]"
52566281741,"[3851, 23, 362]"
2727205695391248,"[496, 13, 289]"
6280082963,"[441, 32, 111]"
495233387466259,"[32, 0, 3]"
3121851927,"[12000, 117, 174]"
3516886554,"[64000, 1101, 2271]"
104932316706,"[32000, 111, 344]"
2968320291116580,"[422, 1, 231]"
105079154213,"[150, 4, 11]"
54471824933,"[9190, 38, 345]"
272290057297453,"[1096, 3, 26]"
3896321809849908,"[8933, 40, 14]"
54210504249,"[5384, 42, 42]"
6624577081,"[31000, 90, 291]"
50635140667,"[6517, 65, 640]"
92890156603,"[1118, 29, 71]"
106095158845,"[19000, 135, 163]"
110743879226,"[301, 2, 25]"
3069363770,"[445, 84, 480]"
2120294331590207,"[4654, 130, 488]"
474618920447547,"[3709, 26, 396]"
50571597379,"[14000, 49, 96]"
4508137045,"[25000, 148, 126]"
92607880790,"[1444, 27, 139]"
53341990487,"[71000, 115, 180]"
52675956312,"[55000, 162, 93]"
6970519129,"[13000, 47, 48]"
50094839386,"[1703, 35, 574]"
2111482437051997,"[4976, 29, 62]"
791236417691230,"[7997, 18, 91]"
4144905822,"[15000, 137, 334]"
101985185376,"[12000, 14, 4]"
826433189461607,"[39000, 548, 573]"
55632944744,"[15000, 59, 310]"
14485833320,"[4056, 43, 246]"
2577697991558759,"[6140, 67, 81]"
55060426351,"[27000, 70, 113]"
6704324211,"[47000, 80, 791]"
1214099064,"[5333, 340, 36]"
2788807626462845,"[11000, 609, 560]"
6231172734,"[9184, 75, 96]"
58903893631,"[95000, 931, 52]"
85400536706,"[1349, 28, 1127]"
103946542726,"[42000, 11000, 3]"
52849344137,"[122000, 331, 119]"
21265243786,"[2746, 19, 222]"
106065921673,"[96000, 86, 29]"
55672794774,"[46000, 157, 204]"
1759643383115415,"[10000, 118, 63]"
2880328568149656,"[2485, 23, 144]"
2243480645547677,"[10000, 1042, 847]"
60912121502,"[2552, 30, 634]"
98710933151,"[24000, 82, 162]"
2528471408195240,"[30000, 167, 161]"
105003712168,"[109, 3, 0]"
61624121003,"[43000, 441, 907]"
4011446633248427,"[17000, 63, 124]"
93113061037,"[63000, 284, 1368]"
2000742096051884,"[5894, 7, 190]"
100167810735,"[7127, 37, 2]"
3474926760365743,"[2163, 124, 12]"
70110553777,"[21000, 68, 236]"
100215520947,"[67000, 116, 63]"
6724304571,"[71000, 658, 1111]"
2444968431984328,"[1305, 4, 27]"
20867354315,"[31, 71, 11]"
1972943799725772,"[8537, 25, 189]"
100381251276,"[855, 28, 179]"
54909451982,"[17000, 71, 183]"
5792276175,"[183000, 343, 173]"
2299807369277131,"[69000, 335, 697]"
6345381589,"[19000, 107, 100]"
1702458364536536,"[1736, 16, 639]"
85112993496,"[8860, 360, 0]"
6966058714,"[24000, 75, 1365]"
54985848543,"[118000, 217, 496]"
57452984032,"[3286, 102, 609]"
59869228770,"[476, 2, 10]"
110560831207,"[21000, 129, 227]"
104673144555,"[413, 7, 34]"
1878434191513324,"[439, 6, 125]"
50591952632,"[10000, 34, 1234]"
106903246586,"[11000, 160, 228]"
3813418746,"[10000, 75, 226]"
1978730603874048,"[694, 0, 40]"
2167892293191428,"[509, 6, 136]"
92830729990,"[10000, 112, 20]"
101436213001,"[6661, 13, 0]"
3175120653,"[30000, 520, 1152]"
53288433424,"[49000, 89, 402]"
2546080097505043,"[6935, 576, 2672]"
1719258637403923,"[18000, 59, 28]"
5513434908,"[177, 39, 559]"
4177751711956765,"[648, 281, 21]"
1486142875641630,"[1094, 51, 40]"
3685215562110760,"[229, 15, 57]"
93310383914,"[1758, 4, 3]"
7467456304,"[6903, 13, 107]"
105145081649,"[40000, 52, 174]"
1710492790824759,"[31000, 225, 48]"
73544429368,"[9855, 37, 13]"
6703404856,"[33000, 137, 27]"
50277500731,"[72000, 211, 290]"
14107172669,"[42000, 169, 598]"
5923080000,"[4150, 12, 24]"
52035604296,"[6367, 259, 2552]"
3716772181579592,"[601, 1, 10]"
96157781833,"[6859, 689, 69]"
111253458775,"[13000, 48, 545]"
75034453849,"[1397, 14, 770]"
6748086110,"[2920, 21, 36]"
3649990219280231,"[7858, 27, 6]"
74826643306,"[1174, 7, 91]"
4200568872023915,"[29000, 137, 6]"
92959127402,"[1173, 28, 85]"
4391878646044522,"[0, 0, 0]"
2767898479,"[749, 39, 7]"
6322210675,"[8433, 39, 27]"
3689575866697591,"[24000, 171, 1813]"
571356882939768,"[30000, 75, 215]"
111223971704,"[9915, 25, 249]"
103960473464,"[259, 3, 49]"
50576179074,"[66000, 369, 1938]"
106876215173,"[708, 3, 48]"
50367950726,"[76000, 3156, 1483]"
6265714570,"[21000, 96, 179]"
98834284433,"[11000, 89, 1084]"
65924704150,"[9967, 169, 2845]"
109110048666,"[6331, 97, 91]"
703283568848797,"[352, 4, 71]"
97469632419,"[11000, 14, 81]"
2973500225107880,"[8763, 261, 914]"
110159783854,"[12000, 43, 56]"
5389146036,"[32, 34, 3]"
4239959990,"[101000, 1709, 2323]"
93865342903,"[3304, 175, 300]"
76147277756,"[2716, 10, 74]"
58836486076,"[39000, 375, 441]"
60599441340,"[15000, 112, 207]"
50776348610,"[2215, 13, 14]"
681341006919627,"[2215, 3, 2]"
60580964302,"[38000, 77, 135]"
51665151952,"[82000, 401, 27]"
104800886737,"[24000, 119, 596]"
4326176736,"[60000, 4695, 150]"
88283938789,"[479, 6, 553]"
3732375525,"[44000, 98, 238]"
3346532762916840,"[19000, 93, 70]"
68272660460,"[1336, 20, 129]"
56750784493,"[19000, 29, 68]"
94670938101,"[3814, 5, 131]"
3328942208452603,"[8042, 63, 511]"
