2076332970999816,"[36, 2, 1]"
1236295492837388,"[411, 10, 6]"
74907115534,"[22000, 102, 59]"
1873170876866576,"[20000, 31, 144]"
6031794194,"[42000, 264, 45]"
3158266001227799,"[1, 385, 627]"
70645202968,"[14000, 73, 1517]"
58853195800,"[238, 15, 149]"
405088542654491,"[846, 5, 8]"
2449365137629212,"[1180, 7, 242]"
6356533282,"[5699, 34, 91]"
84840095783,"[6243, 112, 27]"
2841616876568623,"[5801, 5, 44]"
91720646706,"[5622, 1514, 994]"
70146105396,"[18000, 102, 670]"
932025887629368,"[55, 2, 5]"
4393297444347963,"[7273, 196, 180]"
3562057245130813,"[1, 24, 106]"
3162664836014142,"[1351, 9, 272]"
98686640199,"[10000, 140, 30]"
68430340172,"[13000, 1358, 1409]"
1178312718155853,"[5163, 69, 4]"
55349067860,"[65000, 143, 45]"
3755778134,"[29000, 390, 861]"
100523122774,"[2352, 19, 192]"
5778522200,"[260, 49, 259]"
2797625067446363,"[260, 0, 26]"
55755202652,"[23000, 488, 301]"
2858371778093148,"[6651, 79, 152]"
109498097761,"[105000, 218, 1165]"
3272163427,"[153000, 237, 149]"
1710469734727780,"[897, 35, 37]"
5501223013,"[18000, 450, 979]"
4296515089342568,"[4, 0, 14]"
5738078312,"[11000, 89, 4973]"
3633259970044012,"[45, 1, 0]"
99151331436,"[2008, 14, 329]"
54932766830,"[7442, 162, 2022]"
4248103101145198,"[2989, 9, 86]"
73183584371,"[8111, 55, 637]"
50248376443,"[27000, 114, 68]"
77727776898,"[38000, 86, 276]"
4098621257556103,"[6990, 92, 41]"
6765666446,"[28000, 156, 224]"
3835191439,"[292, 53, 523]"
100478099602,"[10000, 67, 97]"
2922945665302676,"[5669, 5, 81]"
1302299455266967,"[11000, 47, 239]"
7931388062,"[12000, 42, 228]"
100093829278,"[25000, 1800, 100]"
3758252192,"[1112, 9, 246]"
4339107542081700,"[997, 1, 15]"
101080514726,"[524, 6, 526]"
85531181223,"[7524, 22, 353]"
111532761259,"[466, 1, 92]"
3422150465429676,"[20000, 141, 4]"
101572698283,"[2595, 263, 2160]"
4598325424,"[274000, 12000, 4425]"
50322784433,"[4932, 32, 33]"
98224054451,"[4460, 36, 180]"
5445476536,"[54000, 195, 558]"
2431774428242107,"[174000, 323, 93]"
68623933629,"[1636, 17, 11]"
794288438124734,"[414, 10, 28]"
105692020930,"[5548, 13, 268]"
4084018542026948,"[648, 1, 5]"
118338978848971,"[36000, 72, 173]"
791304514306254,"[105, 0, 0]"
69658714318,"[3847, 55, 89]"
72706334929,"[1001, 58, 84]"
95938674900,"[983, 0, 14]"
72441520341,"[2618, 55, 1309]"
3457564887,"[19000, 117, 134]"
109481378008,"[99000, 24000, 225]"
6099534043,"[31000, 106, 964]"
6422831329,"[36000, 305, 179]"
5838668001,"[6447, 57, 308]"
176338517631204,"[10000, 53, 63]"
20493918438,"[69000, 134, 534]"
55035871462,"[3042, 9, 127]"
1720107487985895,"[443, 11, 125]"
2780044593987816,"[529, 45, 7]"
4433903852,"[3079, 30, 138]"
2774816054051052,"[49, 0, 11]"
62588608748,"[7391, 43, 249]"
51708682480,"[15000, 56, 63]"
5803491580,"[38000, 79, 27]"
1675310041399550,"[262, 0, 13]"
6680871167,"[7565, 149, 1369]"
21776695559,"[1582, 334, 14]"
50991800587,"[3909, 21, 203]"
197545695379731,"[64, 2, 19]"
2027980307300628,"[405, 4, 15]"
4601258262,"[9029, 45, 28]"
6629933341,"[5679, 46, 265]"
104709071137,"[10000, 22000, 220]"
554600529404196,"[742, 0, 1]"
62919426341,"[4922, 47, 358]"
103446143269,"[34000, 545, 35]"
97230831911,"[8655, 27, 6]"
3808305579557160,"[1684, 6, 17]"
3460883786236211,"[1418, 7, 67]"
95664603448,"[22000, 176, 68]"
521620401946938,"[40, 1, 5]"
550200569758015,"[33, 4, 12]"
51459449158,"[5686, 26, 656]"
109154951495,"[10000, 27, 142]"
69442789705,"[56, 38, 158]"
2049952237486414,"[0, 3, 1]"
105220292953,"[2647, 11, 1666]"
58453344602,"[9861, 65, 353]"
1271508207141212,"[210, 0, 9]"
1077945456394589,"[22000, 650, 82]"
103887421796,"[677, 7, 0]"
4956684654,"[10000, 96, 223]"
97600020848,"[32000, 232, 14]"
3151217016,"[3303, 105, 4023]"
52107575674,"[13000, 131, 252]"
68192387451,"[45000, 231, 146]"
104957583740,"[1303, 64, 197]"
4407259741299070,"[56000, 436, 354]"
92665463167,"[3523, 274, 1755]"
111170249090,"[31000, 68, 1299]"
3856720068092292,"[7095, 32, 149]"
111049449863,"[1786, 28, 74]"
3258607598567827,"[37000, 56, 518]"
3637191061,"[40000, 512, 3289]"
101677343127,"[22000, 139, 898]"
3500470235824536,"[8768, 9, 618]"
3289351540449688,"[45000, 641, 580]"
93178036635,"[1480, 17, 330]"
58194035102,"[2815, 41, 38]"
901243329053086,"[8956, 20, 102]"
52238877094,"[2792, 38, 335]"
64540426668,"[34000, 826, 716]"
14389273011,"[33000, 115, 53]"
55862452665,"[407, 19, 395]"
6765765054,"[114000, 3306, 2046]"
110239769031,"[76, 1, 49]"
597779624231374,"[20000, 269, 117]"
1824781490455000,"[5705, 854, 1790]"
92445401562,"[7986, 145, 27]"
57377284579,"[20000, 817, 197]"
52176601574,"[209000, 5509, 1212]"
5506859495,"[4613, 21, 39]"
92980773354,"[14000, 68, 225]"
55452115438,"[9402, 15, 299]"
52583735792,"[34000, 46, 78]"
74464485878,"[3092, 146, 212]"
64022487545,"[4527, 21, 33]"
852828343239166,"[126, 4, 32]"
101409407491,"[6944, 36, 1110]"
103151583748,"[449, 7, 21]"
92672213512,"[5054, 18, 20]"
5748597256,"[6402, 104, 1771]"
