66166861184,"[9724, 54, 44]"
50297565702,"[34000, 556, 240]"
2651614974062343,"[14000, 1607, 288]"
104503486218,"[2788, 14, 110]"
127176457586188,"[66000, 97, 121]"
2159900742391184,"[9992, 15, 45]"
1126352935984144,"[3936, 7, 430]"
50769475223,"[411000, 76000, 4052]"
102093161497,"[90000, 3200, 65]"
3603463581,"[189000, 333, 376]"
58679221797,"[385000, 338, 153]"
52228138407,"[12000, 70, 48]"
1736830349477800,"[12000, 49, 21]"
2880478889,"[58000, 169, 175]"
56390411563,"[12000, 270, 119]"
4003491884,"[71000, 178, 404]"
11688658994,"[79000, 208, 1890]"
2483123718723123,"[4883, 26, 2]"
103537563317,"[114, 2, 86]"
1494980640913087,"[10000, 14, 6]"
3732579010,"[1593, 2, 103]"
5918240835,"[29000, 118, 64]"
4896733254,"[258000, 263, 194]"
2749242955273165,"[325000, 361, 11]"
15559430227,"[2311, 37, 17]"
25132222805,"[84000, 209, 575]"
1957584902554199,"[2413, 6, 0]"
73730845567,"[27000, 63, 414]"
84150159448,"[32000, 203, 715]"
426235711724892,"[2259, 5, 44]"
111137534818,"[66000, 2877, 5000]"
3624404831702628,"[8635, 162, 143]"
61662250476,"[19000, 152, 115]"
176343814256631,"[2196, 9, 6]"
100327057019,"[3399, 8, 4]"
1556513596387071,"[297000, 650, 50]"
