1947988355720200,"[68, 7, 36]"
6480450571,"[7852, 56, 56]"
4226964730950671,"[1233, 7, 231]"
4398916627,"[1667, 12, 189]"
101143901203,"[14000, 953, 4434]"
4321496260150295,"[2730, 15, 69]"
3280584303184925,"[19000, 13, 2]"
4178498592,"[32000, 100, 41]"
16102589473,"[27000, 562, 4200]"
4847170595,"[714, 20, 66]"
103612040228,"[34000, 38, 452]"
2449366309930023,"[2365, 3, 55]"
615348158598187,"[897, 7, 69]"
3304563758,"[94, 32, 245]"
6079605806,"[96, 7, 22]"
107820436529,"[10000, 22, 132]"
3036580914,"[10000, 42, 47]"
4619920433,"[1383, 10, 41]"
5844669492,"[9403, 127, 107]"
3087035264930878,"[443, 21, 10]"
5927617600,"[2208, 34, 97]"
103530298434,"[2670, 9, 77]"
1648901636500548,"[1572, 21, 102]"
231357045554256,"[2488, 1, 16]"
62490831954,"[46000, 73, 127]"
6525287509,"[3417, 507, 3155]"
1723643126096983,"[1512, 47, 12]"
50658194521,"[2660, 23, 39]"
3487283851570268,"[3208, 705, 1454]"
544956774358110,"[300, 2, 12]"
4121408884972639,"[3764, 5, 19]"
97930812514,"[2988, 31, 193]"
5880134755,"[2692, 65, 200]"
2942730728121443,"[0, 1, 18]"
61535126636,"[10000, 30, 72]"
4416102587444334,"[391, 21, 41]"
108597802099,"[251, 43, 253]"
6322934900,"[5385, 129, 52]"
2189859273835639,"[336, 14, 170]"
1460581656444024,"[2247, 241, 533]"
351459054720120,"[941, 33, 85]"
848457964203127,"[12000, 12, 49]"
107663993979,"[5761, 97, 2160]"
4437253380899966,"[525, 9, 31]"
105482384521,"[10000, 676, 598]"
5617161353,"[2207, 12, 19]"
1530935638244493,"[3749, 48, 129]"
14880840848,"[3089, 25, 231]"
54501684369,"[3664, 19, 88]"
76648977555,"[36000, 61, 115]"
94364081300,"[21, 0, 3]"
11081614485,"[2820, 50, 106]"
87256278163,"[6821, 16, 114]"
74302397591,"[5132, 47, 1605]"
4182984422866072,"[44, 0, 77]"
2771227646637207,"[201, 1, 54]"
1126347666359448,"[4502, 87, 87]"
68624129180,"[4829, 83, 183]"
3337743962221725,"[2312, 46, 8]"
1855573762522272,"[69, 11, 34]"
106703772842,"[986, 60, 114]"
56199439539,"[19000, 554, 1989]"
52437378227,"[4060, 17, 137]"
58651321526,"[4675, 42, 161]"
2365776348845239,"[116000, 109, 6]"
72217930938,"[7037, 44, 11]"
4411689600826555,"[3620, 20, 21]"
92694133948,"[5127, 12, 118]"
54568406206,"[2726, 29, 200]"
4031273975155907,"[64, 4, 36]"
109537789125,"[626, 3, 65]"
110207780039,"[581, 9, 114]"
92925070537,"[9394, 24, 126]"
3342929127804112,"[18000, 542, 1560]"
4128619729,"[23000, 87, 111]"
4393249095550163,"[0, 0, 26]"
85742759125,"[20000, 44, 91]"
3320180644777175,"[50, 13, 71]"
4165889240,"[2668, 46, 152]"
53579308251,"[1904, 22, 51]"
111212915931,"[2380, 20, 62]"
6215673054,"[941, 25, 43]"
100793421029,"[6841, 68, 447]"
1363000010747117,"[119, 4, 35]"
2085113652854008,"[222, 1, 39]"
99931213049,"[1020, 108, 830]"
2604100958815484,"[4663, 26, 148]"
52663067901,"[15000, 20, 99]"
3847889104420093,"[43, 1, 34]"
97817900289,"[1906, 9, 161]"
1666481079727367,"[615, 1, 96]"
59344657672,"[149, 57, 30]"
1191472260201742,"[818, 25, 22]"
5228041487,"[47, 5, 51]"
3386133017033998,"[209, 0, 7]"
92725929233,"[2207, 26, 771]"
60915350804,"[635, 34, 12]"
69473246485,"[8572, 67, 242]"
2700007857724696,"[960, 6, 78]"
97449559322,"[10000, 29, 364]"
106744436005,"[1241, 8, 32]"
4750171433,"[512, 4, 230]"
1469388815611181,"[10000, 104, 49]"
4308376879,"[315, 31, 80]"
104641785136,"[286, 15, 27]"
98817508657,"[1528, 24, 40]"
96647626034,"[29000, 816, 33]"
1266246438626612,"[7215, 12, 224]"
1909036341,"[7864, 24, 162]"
5517253941,"[1567, 678, 39]"
100635856183,"[17, 47, 67]"
4234919622753591,"[11000, 12, 82]"
63244483901,"[1397, 46, 38]"
4221727277583678,"[530, 9, 55]"
1390237888290111,"[3056, 44, 5]"
50228766016,"[106, 15, 561]"
50657084736,"[23000, 74, 146]"
6407333187,"[23000, 235, 991]"
7541921092,"[7190, 71, 674]"
58763642180,"[2487, 225, 516]"
60372507974,"[1654, 5, 256]"
58582390093,"[1293, 15, 24]"
103548046670,"[3063, 260, 5000]"
94610269520,"[4140, 43, 1804]"
85503585617,"[120000, 8860, 4998]"
15346502996,"[853, 50, 1410]"
76405280084,"[1762, 63, 50]"
2360006396085588,"[1131, 2, 2]"
3768777754021204,"[11000, 405, 1439]"
1143100753591640,"[1294, 338, 237]"
3302546342948187,"[398, 3, 56]"
5005098336,"[2866, 52, 175]"
5485317477,"[75000, 388, 272]"
52313230693,"[7463, 104, 32]"
101479777642,"[11000, 1247, 945]"
7482938732,"[26000, 26, 151]"
52907720045,"[16000, 32, 393]"
276678636475758,"[8528, 56, 436]"
64042882417,"[1274, 37, 27]"
30392539159923,"[956, 3, 57]"
97999318388,"[5784, 21, 22]"
4682911093,"[2216, 3, 48]"
110370278774,"[2139, 23, 372]"
86744204663,"[33000, 478, 467]"
111024158072,"[299, 30, 410]"
5961198966,"[6396, 204, 842]"
94033710455,"[4796, 189, 169]"
3083443949546875,"[419, 162, 3046]"
5355398530,"[193, 24, 22]"
9046410630,"[1731, 31, 265]"
108333929863,"[16000, 58, 65]"
104009262473,"[14000, 66, 683]"
23549642125,"[7385, 35, 78]"
54657508753,"[24000, 52, 111]"
1965543018476948,"[59, 0, 70]"
53556557205,"[1, 36, 33]"
106815196566,"[62, 5, 87]"
6236675483,"[847, 210, 266]"
3336332376290716,"[2053, 18, 62]"
3694775294504349,"[1229, 19, 79]"
2488895624457627,"[5, 13, 41]"
69725891999,"[97000, 1483, 541]"
61029567902,"[12000, 92, 73]"
5176976801,"[3886, 29, 269]"
329453429593507,"[469, 19, 168]"
3198221732,"[4848, 279, 146]"
135994887112104,"[2797, 14, 2]"
3686833576,"[985, 81, 2873]"
104503211434,"[4366, 8, 44]"
111208891821,"[42, 3, 24]"
58794644909,"[36, 15, 217]"
6306690481,"[1064, 52, 55]"
5852106161,"[17000, 95, 433]"
109806489011,"[15000, 210, 830]"
989189862340020,"[0, 0, 109]"
4468016889204151,"[1229, 15, 150]"
8086138296,"[876, 28, 121]"
2441394543924664,"[6456, 176, 2073]"
105147395513,"[10000, 47, 67]"
69228316087,"[70, 14, 33]"
16569140668,"[2213, 39, 129]"
20389148092,"[2524, 206, 1840]"
3031885246,"[596, 22, 62]"
2400940194014648,"[289, 7, 46]"
61395400131,"[1156, 11, 542]"
2018318436283843,"[640, 8, 51]"
2216204009745870,"[4574, 27, 266]"
110831113678,"[37000, 31, 151]"
958376509193678,"[3, 77, 160]"
50604318162,"[20000, 1356, 384]"
3055003093,"[3988, 157, 42]"
107858943446,"[6145, 30, 35]"
92331134424,"[8775, 37, 18]"
18772178392,"[210, 93, 364]"
10366492122,"[3952, 33, 280]"
97353190874,"[278, 34, 163]"
2933093814250971,"[934, 33, 43]"
866868090641884,"[6461, 31, 8]"
3026877923,"[5800, 19, 81]"
88451341799,"[597, 10, 174]"
77873618408,"[11000, 661, 1575]"
5777087980,"[3247, 41, 163]"
95240416750,"[740, 29, 19]"
1469377558355438,"[4539, 364, 447]"
65139457526,"[13000, 1247, 1245]"
101972477430,"[2138, 68, 282]"
106209756664,"[6240, 26, 43]"
2612055810246136,"[470, 1, 142]"
2145882287123963,"[47, 17, 3]"
58848585211,"[4151, 97, 161]"
3355309781288444,"[96, 1, 33]"
1222253355206143,"[1942, 9, 124]"
4449512960,"[76000, 829, 90]"
2885548752252415,"[150, 9, 59]"
4047657778692,"[45000, 8908, 4998]"
5878175241,"[1862, 21, 47]"
111338128905,"[384, 56, 33]"
372071470999060,"[101000, 8185, 3883]"
68161578520,"[170, 11, 99]"
3457342733288984,"[60, 44, 35]"
6872233498,"[3475, 49, 27]"
56454714908,"[70, 26, 489]"
2999103733397021,"[0, 1, 57]"
106849146399,"[7884, 52, 200]"
85408505375,"[2868, 29, 69]"
109270529569,"[593, 10, 68]"
3196978300468772,"[5212, 32, 237]"
67146769957,"[448, 50, 164]"
100669992486,"[2305, 15, 81]"
2845568552,"[37000, 84, 36]"
901252667156020,"[5494, 20, 159]"
105333806645,"[877, 7, 7]"
97448478263,"[870, 5, 238]"
3454899768,"[590, 52, 30]"
1341038576012859,"[2, 2, 51]"
60452259389,"[113, 11, 1299]"
53253160510,"[487, 55, 101]"
5968268870,"[407, 47, 345]"
540560736390727,"[7, 129, 22]"
5863253574,"[16000, 37, 7]"
106647901769,"[141, 4, 32]"
23951578694,"[22000, 315, 213]"
58748710475,"[6437, 174, 136]"
2893518082154056,"[1534, 10, 4]"
764878338393680,"[1995, 22, 82]"
50518152789,"[35000, 391, 4588]"
20154060373,"[20000, 134, 1858]"
844071748775511,"[261, 2, 64]"
60646512218,"[22000, 44, 74]"
3262976493633118,"[19000, 275, 154]"
6000725598,"[11000, 113, 269]"
59249880671,"[8614, 391, 127]"
4540182113,"[22000, 172, 26]"
10196012644,"[1152, 18, 42]"
104501943911,"[1485, 5, 83]"
59595669095,"[54, 21, 26]"
110299975273,"[657, 136, 66]"
54712725103,"[271, 28, 219]"
4721649264,"[29000, 123, 68]"
21515916912,"[3609, 30, 194]"
6389350000,"[97000, 627, 102]"
5985982067,"[2377, 66, 74]"
50734378612,"[19000, 302, 4]"
1824790745460347,"[2573, 24, 33]"
949625224179327,"[6699, 47, 148]"
101407839873,"[10000, 39, 84]"
4207675013,"[1755, 42, 62]"
289915553984135,"[2443, 19, 23]"
3975425602107016,"[2076, 46, 16]"
61689714312,"[4093, 17, 120]"
1638687745781389,"[2350, 12, 498]"
3479329459144335,"[4312, 13, 21]"
2260250220590736,"[487, 0, 13]"
17809090198,"[3, 47, 9]"
5982326422,"[25000, 43, 197]"
92947170973,"[452, 12, 22]"
3433778845,"[10000, 48, 338]"
1126362148507296,"[4, 0, 11]"
55000999585,"[13000, 67, 121]"
101088861858,"[2, 5, 69]"
93549258405,"[29000, 130, 902]"
5800785579,"[1369, 109, 113]"
2678839549632172,"[5708, 10, 176]"
2727235940255405,"[4961, 8, 400]"
4066891772,"[946, 21, 473]"
5900420782,"[204000, 712, 291]"
103080443568,"[4975, 17, 10]"
62131261102,"[7571, 16, 38]"
8669984434,"[20000, 40, 81]"
4322882860617396,"[58000, 690, 2]"
92722484919,"[61, 25, 993]"
2379762462375607,"[24000, 53, 99]"
96669679291,"[1043, 9, 26]"
2185454895503047,"[8159, 13, 79]"
10321274573,"[17000, 89, 198]"
55158884051,"[584, 1, 85]"
4202460886,"[391, 48, 39]"
110867158745,"[8410, 6, 161]"
4538580698,"[40000, 586, 863]"
24322668253,"[4806, 224, 114]"
52847689438,"[1358, 43, 28]"
72877713119,"[7699, 136, 312]"
2629670173157088,"[9998, 49, 21]"
98327301857,"[14, 17, 348]"
3538682334951134,"[4088, 42, 315]"
10191576803,"[3208, 24, 388]"
566991482267364,"[848, 4, 172]"
74277467876,"[255, 12, 7]"
19407881966,"[436, 20, 23]"
54565345013,"[64000, 226, 55]"
61206935292,"[1410, 395, 1993]"
3104627820336893,"[6993, 14, 314]"
54833059580,"[11, 9, 115]"
5792767743,"[1209, 67, 117]"
1490562030774013,"[69, 9, 32]"
6378340106,"[80, 26, 149]"
52223694607,"[2125, 40, 26]"
6252674840,"[3705, 148, 250]"
6785599260,"[122000, 460, 728]"
87604880213791,"[4243, 11, 86]"
2674460391903008,"[29000, 46, 53]"
4099335971,"[715, 24, 273]"
111083503395,"[14000, 185, 80]"
6246858534,"[7243, 34, 350]"
1007581400678183,"[55000, 1489, 5000]"
2049936550274856,"[9442, 307, 3]"
1732428819081003,"[36000, 2987, 2547]"
5953595181,"[35000, 103, 109]"
54364184365,"[87, 8, 338]"
52795881264,"[6161, 21, 801]"
1399023247560500,"[2133, 8, 1]"
93048917813,"[5505, 39, 41]"
64338427710,"[58, 1, 9]"
2282193940660035,"[787, 44, 106]"
106596521796,"[5633, 189, 287]"
91656470339,"[1649, 24, 21]"
110021150531,"[213, 1, 6]"
84990121799,"[3269, 200, 161]"
52404309832,"[3070, 184, 127]"
4222544337983299,"[5086, 87, 105]"
69862573898,"[1098, 40, 197]"
93182969669,"[1354, 21, 64]"
1157104318287683,"[294, 9, 56]"
3069434968153933,"[2696, 4, 15]"
4001811933435726,"[9703, 36, 17]"
3795134584201038,"[451, 9, 5]"
3511281488,"[67, 25, 68]"
5431023439,"[6341, 96, 323]"
103677054802,"[5153, 12, 203]"
108085389140,"[2, 0, 26]"
52203827033,"[6060, 50, 2646]"
4185767774,"[11000, 64, 164]"
4397674172518239,"[6111, 46, 47]"
59103223646,"[8967, 47, 143]"
3548962657,"[2464, 119, 504]"
1925947051489124,"[5859, 16, 47]"
3864235882,"[35000, 130, 1060]"
101423163243,"[1572, 9, 97]"
374300553262957,"[298, 7, 13]"
1556547617687406,"[975, 19, 305]"
101203122033,"[0, 59, 165]"
