55241947136,"[15000, 41, 218]"
55318183947,"[7536, 10, 21]"
2784381015957516,"[12000, 1223, 53]"
76690841613,"[2164, 13, 1548]"
55752441868,"[435, 22, 217]"
106360092688,"[13000, 62, 0]"
64099667987,"[165000, 5369, 4677]"
2928743768668180,"[1, 0, 3]"
72688785431,"[7, 12, 2]"
50005893147,"[3017, 29, 192]"
74991777826,"[75, 15, 139]"
4363292752754728,"[1056, 2, 3]"
2808590284099628,"[1708, 12, 1191]"
100003143748,"[12000, 44, 57]"
51408066629,"[5912, 87, 541]"
100470149194,"[33000, 102, 166]"
60313137227,"[52000, 157, 1425]"
6011969612,"[4952, 61, 222]"
94026250322,"[539, 37, 0]"
4048828358998108,"[3782, 5, 15]"
1508123534696541,"[58, 3, 92]"
6334507104,"[20000, 85, 177]"
6861674611,"[44000, 202, 97]"
5546000506,"[5702, 21, 136]"
108165351549,"[3137, 350, 316]"
108632561792,"[1830, 7, 4]"
71341805707,"[351, 17, 318]"
743739149258893,"[4, 0, 0]"
102657138838,"[2910, 35, 204]"
97438937247,"[4401, 11, 141]"
99485112482,"[24000, 2012, 362]"
50913153191,"[52000, 739, 2]"
4085403612618919,"[4437, 8, 67]"
325088202207405,"[292, 40, 41]"
2300644617103548,"[9353, 731, 169]"
106005563584,"[2594, 27, 382]"
4292102439571651,"[120000, 90, 889]"
74292566221,"[77000, 1147, 1014]"
50811658449,"[13000, 58, 441]"
3385133266,"[18000, 169, 376]"
5095063764,"[4955, 23, 228]"
1322072389466328,"[96, 0, 0]"
105128825057,"[13000, 64, 224]"
75237490914,"[6674, 70, 714]"
2784428680028392,"[6806, 2, 18]"
102448548074,"[524, 12, 108]"
2440517399875819,"[907, 7, 67]"
1930378783762668,"[2900, 579, 0]"
111424547053,"[387, 8, 29]"
71718605042,"[9357, 69, 74]"
5526995190,"[5115, 53, 580]"
111057924343,"[304, 24, 99]"
50635487481,"[5383, 5, 106]"
50743656704,"[37000, 55, 910]"
3971880021668104,"[3, 0, 0]"
98137614600,"[10000, 78, 156]"
1728062431961355,"[12000, 12, 78]"
85296619789,"[5103, 31, 122]"
398473323090192,"[533, 21, 7]"
109031211281,"[638, 10, 16]"
96867084566,"[77000, 241, 266]"
92658340124,"[13000, 52, 176]"
3812823337,"[5590, 79, 531]"
1058200953307436,"[239, 9, 2]"
202756088660269,"[1028, 315, 1138]"
3742267699,"[92000, 107, 126]"
7171449154,"[12000, 305, 2453]"
68646807874,"[16000, 2039, 167]"
2018336959899975,"[1608, 13, 74]"
96362973516,"[377, 24, 9]"
3353944789881180,"[1, 0, 5]"
5371404637,"[12000, 152, 39]"
105524007263,"[1, 0, 0]"
111138421088,"[48, 7, 2]"
6475176288,"[8715, 34, 15]"
3187245410,"[61, 67, 3972]"
3066909028,"[14000, 51, 155]"
1196720255930728,"[3429, 38, 44]"
4253376530880877,"[4516, 159, 57]"
5431660916,"[13000, 60, 87]"
347051474035067,"[888, 11, 2]"
1095589748279678,"[61, 0, 9]"
6063485325,"[27000, 1138, 0]"
5878641037,"[6735, 18, 176]"
5500731791,"[88000, 271, 10]"
100634851731,"[429000, 3104, 4]"
95842906518,"[3184, 94, 237]"
765674374060439,"[5434, 40, 44]"
1504556135483805,"[2763, 68, 1554]"
12900086174,"[4470, 21, 192]"
3627921823,"[19000, 43, 1737]"
59064267172,"[1386, 212, 700]"
5956805035,"[6673, 0, 17]"
1680492250532268,"[137000, 4105, 0]"
2875955540408748,"[9284, 8, 118]"
5995346350,"[22000, 91, 40]"
3241782415722927,"[1236, 6, 108]"
3047410094,"[16000, 235, 806]"
52975671737,"[31000, 67, 10]"
3924793785,"[15000, 227, 215]"
3223419335213500,"[18000, 51, 175]"
101996224958,"[211, 7, 6]"
103058137538,"[26000, 53, 245]"
111090903493,"[31000, 1184, 2183]"
2392966492852680,"[30000, 871, 83]"
1855587239866830,"[3250, 225, 41]"
64908227024,"[4022, 28, 14]"
2774809775444440,"[18, 1, 25]"
103038937561,"[8976, 58, 273]"
5952053724,"[1239, 20, 98]"
3184636536300007,"[5467, 25, 3]"
923235457958384,"[1840, 3, 12]"
2528466781874676,"[5822, 38, 85]"
