813258045137421,"[8416, 29, 168]"
64127360016,"[17000, 678, 42]"
6899287581,"[67000, 3089, 1379]"
106394059810,"[32000, 154, 18]"
52722096164,"[5289, 83, 4998]"
3853947946,"[14000, 58, 29]"
85177498157,"[51000, 161, 9]"
52772460599,"[1945, 10, 77]"
67637660225,"[14000, 85, 305]"
105053968464,"[3415, 272, 191]"
3497635411,"[11000, 155, 2998]"
56811508311,"[20000, 54, 123]"
4366786141,"[9781, 90, 812]"
6940509289,"[3619, 23, 158]"
103704390253,"[8250, 5, 28]"
3338585350611576,"[8076, 8, 3]"
97033468542,"[2331, 14, 137]"
62889151110,"[6418, 351, 41]"
3034270208362119,"[1286, 6, 30]"
3475169421,"[27000, 1839, 7]"
3224199498564247,"[2167, 14, 43]"
64633994904,"[4457, 394, 571]"
87968481444,"[84, 26, 59]"
6282387119,"[15000, 52, 28]"
59793465523,"[72000, 864, 209]"
2770362842224823,"[10, 1, 21]"
2884758333832376,"[1, 1, 1]"
92668830903,"[1365, 182, 209]"
2683282258411192,"[744, 9, 135]"
3672833265248455,"[7456, 24, 459]"
64458557135,"[20000, 228, 415]"
4224748707906768,"[16000, 103, 103]"
106780240596,"[3693, 27, 8]"
6109255893,"[3448, 28, 440]"
104180794080,"[18000, 35, 104]"
84073000678,"[2202, 6, 98]"
2845168753184487,"[4833, 29, 18]"
1666503714813672,"[25, 83, 14]"
3918506219,"[1162, 73, 7]"
3801085180,"[9301, 133, 628]"
1559532877909757,"[6956, 565, 572]"
193112508217086,"[0, 0, 58]"
84535271682,"[396, 9, 218]"
9262855364359,"[175, 9, 18]"
106690468105,"[32000, 34, 36]"
66341730573,"[13000, 208, 520]"
64061908239,"[1007, 27, 397]"
3365016335,"[40000, 153, 378]"
96700633363,"[449000, 50000, 2]"
55886362904,"[11000, 101, 468]"
17463415596,"[1985, 11, 25]"
1732469177978160,"[5061, 7, 366]"
3712855861,"[1894, 27, 43]"
1424597575012663,"[485, 15, 54]"
2176650372186423,"[374, 3, 42]"
51354020665,"[32000, 38, 227]"
93268444480,"[1044, 5, 60]"
3819361611,"[6395, 117, 470]"
3425697250415963,"[33000, 29, 188]"
109767613788,"[2726, 11, 322]"
932025131601245,"[430, 0, 7]"
3438883631279454,"[76, 1, 9]"
13487263071,"[4124, 42, 32]"
6500869469,"[3998, 177, 83]"
6605018467,"[228000, 738, 232]"
106748790634,"[10000, 506, 58]"
5956589435,"[4210, 49, 65]"
50008074111,"[42000, 415, 1206]"
93082308999,"[495, 6, 60]"
15062373255,"[6860, 45, 316]"
3874299459934088,"[6092, 13, 64]"
1552927109950861,"[36, 8, 7]"
1615999887,"[7126, 50, 178]"
4344881171936147,"[242, 2, 1]"
1245064614385559,"[831, 6, 1]"
2946283665630109,"[50000, 309, 412]"
99824011679,"[39000, 2367, 38]"
1596102915402158,"[5837, 497, 66]"
70031811505,"[10000, 39, 450]"
3238623666,"[13000, 446, 99]"
1943561382668750,"[5039, 18, 37]"
56650132945,"[5489, 10, 57]"
109209773009,"[349, 8, 43]"
1645350027013079,"[1506, 85, 51]"
2669242376787416,"[910, 29, 23]"
3837761884268003,"[1937, 22, 469]"
93416759268,"[120000, 766, 102]"
59635250154,"[737, 112, 29]"
100674974188,"[6857, 11, 19]"
78249777648,"[265, 10, 275]"
108873150966,"[11000, 596, 62]"
3032390646,"[7396, 53, 333]"
2040345788692477,"[4411, 861, 3]"
