5493529836,"[12000, 38, 13]"
5981588728,"[1931, 388, 1085]"
5583013120,"[19000, 521, 5000]"
3336341322472704,"[1483, 198, 0]"
73650330892,"[12000, 993, 2785]"
1437751888577805,"[11000, 146, 176]"
2777130254,"[22000, 395, 573]"
66608786720,"[2364, 23, 188]"
55160831267,"[3118, 29, 454]"
111610266915,"[220, 0, 4]"
65689705771,"[853, 16, 309]"
3874312930209070,"[36000, 226, 30]"
68098344242,"[69000, 222, 1458]"
4204977407657272,"[661, 91, 189]"
56117859641,"[12000, 89, 18]"
58824297791,"[194, 96, 246]"
51891907911,"[30000, 61, 1054]"
59205733712,"[8501, 219, 274]"
93179338070,"[10000, 23, 35]"
62083767643,"[531, 38, 205]"
86377440603,"[70000, 79, 72]"
609576422739296,"[830, 1, 2]"
4215994642074980,"[1155, 288, 118]"
55355540837,"[17000, 285, 366]"
95358362985,"[109, 12, 135]"
6937476457,"[157000, 3480, 4845]"
610962086049139,"[12000, 69, 249]"
2322589838214525,"[9498, 11, 13]"
4040062334,"[4246, 73, 78]"
972409042126208,"[7846, 99, 600]"
8450521957775,"[69000, 526, 16]"
71959698839,"[70000, 837, 2512]"
6420336025,"[19000, 64, 172]"
1072716551298462,"[771, 112, 25]"
5063466402,"[7222, 64, 3419]"
3812727046278567,"[35000, 759, 4056]"
100107380143,"[32000, 41, 55]"
3390531659898292,"[54000, 50000, 5000]"
2856664512,"[40000, 183, 482]"
87899473362,"[57000, 15000, 5]"
52717843929,"[16000, 284, 1754]"
6110950878,"[16, 10, 1]"
241516962393572,"[262, 7, 59]"
12706022891,"[7498, 415, 5000]"
75082687983,"[34000, 151, 424]"
4437250785945076,"[11000, 45, 111]"
84694504949,"[7508, 14, 450]"
107768151542,"[17000, 136, 1022]"
84607751674,"[4728, 16000, 70]"
4047657778692,"[45000, 8929, 5000]"
6405408267,"[56000, 2923, 345]"
3540878151390734,"[991, 43, 228]"
58224408090,"[34000, 150, 447]"
108675601951,"[30000, 51, 48]"
63359673893,"[15000, 76, 378]"
453470789836335,"[1342, 0, 40]"
325101703671344,"[15000, 1551, 2836]"
102073105968,"[16000, 480, 4963]"
54910295602,"[119000, 414, 353]"
2444917837669944,"[12000, 21, 119]"
3067110975,"[3917, 23, 640]"
1512583200513600,"[24000, 38, 252]"
62068610627,"[606000, 4197, 557]"
104843576904,"[564, 19, 3]"
1779474568580684,"[445, 16, 97]"
4111826188770903,"[8112, 34, 747]"
96356817178212,"[2559, 20, 6]"
4123674215,"[92000, 305, 414]"
3724765891409511,"[1310, 11, 29]"
50263633526,"[26000, 125, 186]"
2023578103187063,"[4110, 9, 16]"
110106084982,"[3, 1, 17]"
2788807626462845,"[11000, 610, 562]"
919658313555583,"[12000, 79, 26]"
13204829827,"[120000, 259, 51]"
106856652426,"[74, 14, 47]"
1753089082930827,"[164, 1, 0]"
435033528080020,"[21000, 203, 44]"
92594663060,"[6997, 10, 299]"
92731246241,"[23, 1, 2]"
4494442354192039,"[1640, 50, 189]"
1504599378507438,"[9571, 15, 0]"
3619208529974958,"[205, 55, 52]"
102039893681,"[7718, 53, 5000]"
58201294518,"[29000, 164, 2969]"
7018294967,"[10000, 77, 241]"
512829513277147,"[3888, 8, 8]"
2660442974197470,"[15000, 384, 1028]"
1631286573670115,"[2004, 2, 301]"
69157553904,"[137000, 6287, 75]"
87342704392,"[15000, 1746, 702]"
103909824267,"[186000, 1876, 581]"
15267297035,"[24000, 1083, 29]"
4222349072,"[42000, 2216, 4709]"
1516948311781144,"[4369, 168, 301]"
4001828575919903,"[27, 8, 43]"
5346328351,"[264, 112, 434]"
105215909672,"[12000, 59, 46]"
64423550787,"[24000, 166, 182]"
1314610015115076,"[6, 0, 4]"
6958954319,"[21000, 98, 261]"
105618276183,"[18000, 36, 2263]"
2269860984000348,"[13000, 167, 4]"
694488458069853,"[46000, 271, 2201]"
1759650694047582,"[18000, 27, 41]"
3756354096600926,"[4127, 25, 61]"
101438308196,"[6046, 6, 7]"
4851945317,"[5907, 289, 60]"
4217363762775916,"[1554, 17, 27]"
93855100785,"[90, 9, 79]"
72985800570,"[77000, 2745, 3119]"
2252239449372541,"[1, 7, 52]"
2023516161458046,"[240, 2, 20]"
2164271270598536,"[16000, 44, 640]"
6969485194,"[993, 63, 731]"
111348014989,"[223, 10, 376]"
3619243824791437,"[4144, 27, 12]"
86814338957,"[418, 16, 50]"
4253373850197911,"[1898, 38, 13]"
3202214756104091,"[23000, 82, 179]"
105719447469,"[666, 125, 366]"
111105992632,"[125, 31, 48]"
3954303432931259,"[3059, 9, 39]"
50245975998,"[10000, 909, 4202]"
3680503752,"[24000, 143, 416]"
61574526922,"[562, 42, 122]"
417409970747341,"[263000, 1310, 299]"
83069706189,"[230000, 1399, 472]"
50930933710,"[18000, 113, 127]"
2352554311423963,"[2007, 4, 29]"
267911682852830,"[10000, 32, 535]"
54983641058,"[20000, 1098, 3994]"
93830404068,"[90000, 3269, 49]"
2157658322249704,"[114, 0, 76]"
85614217193,"[5110, 106, 15]"
844839785887727,"[271000, 803, 2306]"
52567257072,"[63000, 107, 553]"
84254179319,"[16000, 70, 178]"
