5518737412,"[20000, 88, 549]"
109684154377,"[2733, 7, 11]"
3035697676,"[94000, 857, 14]"
101929357326,"[5628, 121, 4999]"
51212224018,"[7482, 82, 4997]"
52360559133,"[10000, 80, 915]"
94154525725,"[5673, 10, 34]"
588939129784872,"[15000, 46, 1207]"
93094327340,"[3427, 6, 48]"
2041131277746222,"[2829, 13, 43]"
831652261538352,"[51000, 55, 127]"
3975789616,"[22000, 52, 147]"
6376000063,"[13000, 136, 1271]"
54415326787,"[3703, 8, 80]"
1742069573880904,"[505, 5, 28]"
4397643528440392,"[276, 1, 9]"
4406479186827341,"[2397, 32, 97]"
1371820277375572,"[6534, 46, 469]"
50110129750,"[3343, 38, 187]"
22754951768,"[50000, 46, 109]"
60533388376,"[1255, 93, 125]"
110524424283,"[118000, 33000, 312]"
439400909510749,"[29000, 65, 558]"
93043589727,"[429, 29, 4606]"
5455991403,"[4789, 106, 203]"
3461733198073963,"[20000, 155, 250]"
62417294450,"[96000, 984, 1906]"
60419242618,"[2874, 91, 68]"
3392069765,"[98000, 138, 766]"
1808073647995539,"[1150, 9, 0]"
2818774450836120,"[3885, 10, 71]"
1002395719962784,"[5356, 137, 1376]"
102776531113,"[1791, 33, 439]"
50773437098,"[3793, 26, 10]"
102704950956,"[19000, 324, 188]"
2576858559820463,"[37000, 40, 363]"
107700921012,"[40000, 1960, 453]"
62873099445,"[39000, 281, 2611]"
66723872438,"[512, 46, 402]"
3983893687,"[139, 62, 50]"
64817608893,"[51000, 371, 167]"
81275235007,"[8576, 14, 86]"
50457788105,"[8101, 25, 709]"
52893707987,"[51000, 126, 1141]"
510595280419028,"[16, 8, 54]"
2801189133237459,"[660, 37, 16]"
52366807773,"[520, 14, 202]"
364653621292766,"[188, 4, 47]"
6340245215,"[14000, 89, 252]"
6380891359,"[1624, 6, 11]"
63675466980,"[267, 43, 305]"
18494273253,"[9436, 340, 712]"
51480787686,"[8503, 32, 6]"
25347160295,"[8434, 37, 83]"
96687352043,"[2642, 10, 126]"
2111504429880556,"[1340, 66, 3414]"
2919913942679799,"[11000, 82, 1858]"
223948844318455,"[2231, 91, 4867]"
22871567615,"[124000, 1109, 2038]"
95622316289,"[16000, 102, 172]"
6103776513,"[241000, 771, 1294]"
79861688582,"[15000, 42, 378]"
58540015367,"[250000, 4230, 4833]"
9681134354,"[8272, 100, 80]"
6023958290,"[13000, 434, 4797]"
316281852269847,"[2650, 23, 128]"
110948697881,"[10000, 35, 128]"
108434876697,"[1376, 1, 4]"
66643335451,"[14000, 27, 113]"
63583633181,"[679, 7, 36]"
110858977568,"[15000, 168, 696]"
93217722148,"[10000, 18, 5]"
58987935013,"[14000, 74, 834]"
2247022872108840,"[4873, 25, 1042]"
110097645872,"[3027, 18, 1068]"
104349846833,"[494, 13, 179]"
6059568434,"[637, 13, 133]"
14883379005,"[7734, 52, 27]"
102922647872,"[126000, 148, 343]"
3227763078598984,"[722, 7, 159]"
52197296460,"[46000, 1064, 77]"
4539754317,"[78000, 306, 4992]"
950450982487375,"[397, 13, 48]"
167604451542356,"[244, 1, 3]"
69757337428,"[2675, 22, 11]"
1347092824,"[6704, 355, 2601]"
4067840681321307,"[52000, 246, 33]"
54537386332,"[735, 134, 390]"
3244504413,"[2389, 14, 814]"
106088143198,"[3558, 17, 803]"
14080324956,"[15000, 977, 8]"
2444950615623527,"[298, 9, 340]"
3619218090099052,"[208, 2, 46]"
3804936046,"[298, 41, 860]"
5544883575,"[30000, 362, 55]"
5516401528,"[20000, 47, 65]"
111335736706,"[14000, 25, 47]"
4564555145,"[60000, 879, 13]"
109192475019,"[35000, 138, 3335]"
101653396365,"[582, 6, 66]"
50050799503,"[517, 21, 46]"
109889568150,"[3673, 117, 61]"
79783269786,"[49000, 1619, 619]"
72979071898,"[2839, 28, 977]"
932803686172574,"[5434, 32, 196]"
109958801833,"[6, 3, 13]"
109827764138,"[2270, 7, 94]"
3377295259338160,"[13000, 60, 573]"
5356014002,"[4888, 236, 139]"
50004787635,"[23000, 149, 139]"
6532292023,"[4324, 91, 611]"
50698292665,"[1188, 41, 363]"
3107276223,"[7531, 40, 167]"
1399026486881728,"[2358, 87, 86]"
96540498892,"[8764, 133, 171]"
3614806388519376,"[710, 4, 54]"
2846930386,"[14000, 63, 755]"
4053984724,"[17000, 161, 4999]"
5424510937,"[55000, 237, 140]"
97721801183,"[6019, 180, 28]"
1034010303932896,"[26000, 35, 27]"
453416923445224,"[24000, 88, 377]"
4926651889,"[70000, 246, 356]"
55461827571,"[23000, 458, 32]"
106204037622,"[42, 9, 96]"
105960019958,"[1314, 11, 19]"
