10552442880,"[852, 24, 149]"
100885555218,"[10000, 5, 182]"
77980221460,"[4483, 49, 584]"
5861572630,"[277000, 2797, 1392]"
1926796915773468,"[7309, 468, 522]"
97113530398,"[4052, 28, 33]"
5409286176,"[4410, 36, 47]"
106879821857,"[1965, 11, 220]"
3482863975014439,"[9528, 29, 5]"
5823858742,"[4207, 35, 69]"
2934208570,"[17000, 114, 139]"
92527806526,"[1468, 17, 34]"
6388918342,"[1329, 195, 1256]"
4180492358,"[113000, 157, 376]"
3689604324534347,"[34000, 46, 110]"
87767734357,"[850, 4, 58]"
50419544155,"[291, 27, 232]"
3218067550,"[86000, 139, 169]"
2727239843850343,"[27000, 397, 2822]"
6197229683,"[26000, 85, 1322]"
5954908275,"[26000, 302, 331]"
946054478956663,"[244, 8, 86]"
108474220668,"[10000, 81, 162]"
93482410112,"[12000, 17, 121]"
62550902914,"[13000, 176, 29]"
2952851591,"[171000, 594, 216]"
1877561041229960,"[3325, 92, 1114]"
59497375883,"[17000, 29, 9]"
82396629142,"[9991, 17, 416]"
4292143863830679,"[5257, 20, 89]"
62606631068,"[5513, 40, 256]"
4571926685,"[124000, 111, 104]"
111432818844,"[6268, 15, 72]"
6900949153,"[21000, 73, 46]"
4310499308605608,"[2978, 63, 485]"
6049966249,"[70000, 287, 137]"
96542003383,"[49000, 96, 110]"
6023420093,"[11000, 57, 128]"
5787914431,"[6137, 21, 294]"
104805132484,"[3596, 17, 67]"
84556320965,"[6035, 102, 4999]"
1147533918996680,"[6086, 25, 29]"
3385370827,"[125000, 605, 294]"
56406288592,"[7917, 216, 192]"
75363182802,"[11000, 3, 62]"
2129075377809623,None
941655499479262,"[7234, 371, 131]"
50009544928,"[10000, 57, 265]"
103623160035,"[7614, 16, 28]"
63676319972,"[12000, 138, 264]"
63393904870,"[7351, 230, 160]"
3839215847,"[3792, 48, 56]"
54872514798,"[16000, 45, 430]"
1759652164417776,"[24000, 46, 6]"
54184605939,"[6886, 29, 119]"
4361185524,"[2744, 59, 242]"
6855164149,"[7007, 186, 307]"
3524018424,"[408, 11, 45]"
13165160697,"[29000, 239, 410]"
100381718781,"[42000, 128, 2113]"
69059279103,"[1994, 11, 150]"
5974329609,"[169000, 877, 720]"
6079983888,"[836, 41, 266]"
2244432152,"[21000, 655, 266]"
2342410283135260,"[58, 0, 1]"
51122796831,"[39000, 141, 399]"
71485151531,"[8511, 783, 2028]"
104173957426,"[6975, 8, 346]"
55077310778,"[467, 8, 59]"
4081020714099006,"[2547, 9, 37]"
1179152340484414,"[3669, 98, 10]"
4454177095,"[12000, 26, 390]"
103825865032,"[1814, 22, 68]"
104542648650,"[40000, 74, 30]"
73899925835,"[150000, 903, 1524]"
108427409738,"[9977, 27, 175]"
1943566459341136,"[398, 29, 1594]"
5455061329,"[3868, 16, 151]"
2665637740810590,"[532, 0, 16]"
57965082975,"[6165, 42, 117]"
3148523887,"[24000, 31, 54]"
1486136849740148,"[1336, 5, 7]"
3282121078,"[31000, 161, 187]"
6179252599,"[14000, 68, 269]"
3909516367499645,"[22000, 130, 224]"
50283927941,"[221000, 632, 287]"
3975468045840776,"[4505, 4, 27]"
5556056457,"[60000, 78, 831]"
6326167945,"[6943, 132, 204]"
1402587609575816,"[6637, 19, 165]"
106458218892,"[18000, 12, 174]"
50758439308,"[8965, 84, 1979]"
1050768343835027,"[8299, 58, 31]"
62805848472,"[48000, 82, 190]"
7279501720,"[7667, 14, 158]"
1717891137018266,"[0, 1, 0]"
6398650776,"[67000, 14000, 5000]"
1833639933129118,"[8281, 30, 19]"
111359836582,"[519, 11, 55]"
4360833448,"[12000, 154, 2021]"
52129862059,"[27000, 63, 58]"
2563679753351598,"[5610, 20, 365]"
60288004527,"[5212, 69, 541]"
4592058806,"[219000, 330, 963]"
4301703577086395,"[5236, 20, 107]"
56096602564,"[24000, 49, 62]"
3373482444,"[24000, 105, 187]"
100444670414,"[1183, 219, 239]"
62482246094,"[1279, 6, 6]"
87978471888,"[51000, 73, 89]"
844847914691036,"[22000, 193, 77]"
51446135274,"[3928, 74, 582]"
106878030318,"[46000, 98, 76]"
12787355228663,"[7600, 259, 4995]"
2493290761957884,"[8745, 15, 173]"
3276162626753020,"[6583, 45, 1546]"
2626057713496574,"[1, 0, 0]"
4203024896,"[71000, 1544, 2565]"
6942755330,"[11000, 70, 51]"
73942047235,"[11000, 37, 64]"
2119464752261635,"[20000, 173, 8]"
104978813448,"[17000, 73, 672]"
3861128184341000,"[33000, 33, 21]"
87271410185,"[678, 7, 84]"
75095355919,"[8124, 71, 617]"
276681338135060,"[6932, 16, 93]"
6116424219,"[31000, 124, 147]"
4307677723,"[27000, 114, 25]"
76228559401,"[14000, 83, 359]"
105064782378,"[175, 3, 8]"
6093310508,"[11000, 26, 170]"
3575262467592750,"[21000, 90, 176]"
3175806814126651,"[496, 17, 25]"
6907038273,"[53000, 55, 747]"
105174139462,"[64000, 238, 4987]"
4560065096,"[35000, 66, 225]"
615376653386316,"[5853, 8, 185]"
1724466591709773,"[4217, 6, 72]"
6051596877,"[5756, 25, 124]"
102689614415,"[170000, 296, 68]"
104738271838,"[8644, 443, 372]"
53032004191,"[759, 56, 54]"
870468918463086,"[6082, 34, 142]"
4435848799193710,"[24000, 1261, 2081]"
5003772526,"[6370, 47, 173]"
5926269554,"[19000, 142, 5000]"
103866122870,"[11000, 35, 15]"
3540068446503549,"[49000, 2788, 519]"
3160128131,"[25000, 23, 149]"
92777994885,"[10000, 110, 184]"
456993173670535,"[22000, 63, 1218]"
6499173002,"[32000, 112, 31]"
101315934864,"[41000, 188, 807]"
81598038683,"[574, 32, 34]"
110486026908,"[16000, 12, 96]"
106535039646,"[576, 135, 121]"
52763720357,"[53000, 115, 1184]"
51603407526,"[1304, 15, 199]"
81831901861,"[20000, 78, 55]"
95352597158,"[97000, 1391, 4876]"
1179128486959787,"[557, 1, 56]"
91691852460,"[15000, 102, 68]"
3931493248279213,"[344, 34, 541]"
5864293038,"[2035, 36, 178]"
95415581362,"[2796, 74, 275]"
65488691894,"[24000, 97, 109]"
2911927084778167,"[198, 188, 270]"
1209108728654520,"[12000, 401, 165]"
2638429340580536,"[4493, 6, 72]"
3935118010,"[22000, 191, 231]"
641717934760635,"[3165, 14, 38]"
83133446844,"[18000, 833, 725]"
100274995904,"[2559, 14, 58]"
60163775168,"[68000, 116, 120]"
58910096066,"[39000, 64, 8]"
5760078537,"[18000, 49, 250]"
580158595803855,"[1790, 1, 107]"
5999168216,"[5985, 142, 488]"
6036536026,"[32000, 595, 4957]"
6000556769,"[4886, 29, 295]"
104972217061,"[3849, 35, 121]"
3482898379836135,"[256, 2, 11]"
3412539361215223,"[2280, 27, 121]"
505424465634045,"[401, 3, 52]"
3321740030,"[1919, 14, 9]"
5499407106,"[410, 31, 36]"
2897969042948868,"[934, 2, 45]"
5259420421,"[32000, 38, 27]"
184345288512269,"[41000, 2079, 590]"
3399310384573198,"[35000, 194, 351]"
79094190872,"[513, 19, 49]"
58660277029,"[23000, 138, 85]"
100674921258,"[98000, 133, 23]"
60334199595,"[38000, 106, 281]"
51185423152,"[20000, 88, 129]"
4218192624364349,"[7449, 67, 167]"
1939156174906179,"[9, 0, 4]"
5601233739,"[16000, 124, 326]"
98128374615,"[2037, 43, 45]"
355887730398044,"[409, 6, 664]"
54879826788,"[10000, 73, 723]"
2850414250439524,"[978, 50, 209]"
98613943142,"[83000, 280, 67]"
5401144174,"[17000, 124, 524]"
97984463729,"[9015, 42, 8]"
95870045043,"[154000, 1361, 313]"
497398247590782,"[38000, 322, 38]"
53217700743,"[27000, 38, 442]"
101164684170,"[10000, 420, 1554]"
2862750381126540,"[1135, 164, 297]"
82629776276,"[11000, 62, 158]"
3050195864,"[11000, 81, 316]"
52544986018,"[11000, 27, 266]"
6856237990,"[29000, 1086, 455]"
88043649963,"[80, 19, 153]"
3692112811,"[364000, 666, 401]"
342658769486765,"[2122, 8, 18]"
99012873143,"[26000, 70, 284]"
106052099000,"[20000, 4212, 75]"
672529385790392,"[25000, 48, 167]"
97531298772,"[13000, 150, 68]"
1816038757108696,"[15000, 63, 1921]"
61062802393,"[2912, 11, 23]"
3355333471255516,"[35000, 135, 372]"
110661295071,"[26000, 218, 131]"
6020092895,"[14000, 144, 296]"
61361449959,"[5131, 19, 284]"
3790772472128488,"[10, 4, 51]"
3829781480,"[7092, 37, 349]"
76085365740,"[13000, 130, 122]"
1345404555240429,"[42, 6, 8]"
6264693742,"[13000, 37, 722]"
55759791090,"[14000, 108, 141]"
5940048884,"[6074, 160, 2977]"
62788762614,"[20000, 69, 496]"
3474097296122871,"[45000, 55, 568]"
2079902202070019,"[2290, 125, 393]"
74033640452,"[9298, 72, 184]"
1868804373892107,"[7674, 21, 169]"
110669016086,"[101000, 466, 117]"
6926502934,"[17000, 76, 516]"
8356869145,"[9497, 31, 46]"
105146440737,"[2754, 12, 46]"
2947104120519716,"[2, 0, 88]"
3994377261,"[78000, 1094, 1647]"
3704048685,"[1843, 110, 443]"
102531198000,"[4900, 8, 116]"
107783375921,"[8989, 112, 178]"
5994112056,"[4565, 34, 121]"
58233273404,"[11000, 49, 418]"
5765418046,"[12000, 271, 2679]"
470186664401988,"[59000, 301, 2703]"
4085929028,"[68000, 389, 130]"
6364384339,"[47000, 909, 103]"
85139659868,"[945, 107, 165]"
109839246429,"[4238, 25, 219]"
110687446119,"[41000, 201, 397]"
6138444904,"[898, 98, 154]"
98851036265,"[6349, 28, 300]"
3887466581853293,"[18000, 89, 28]"
5773216879,"[538, 25, 172]"
4175258739,"[88000, 83, 120]"
2280832989144188,"[12, 0, 2]"
4055372937,"[5298, 40, 800]"
466666542077071,"[54000, 306, 336]"
3663228636769437,"[1008, 9, 115]"
1917152749425831,"[28000, 34, 132]"
111083578543,"[1000, 3, 33]"
11087455410,"[301, 10, 271]"
5922258106,"[10000, 119, 52]"
58752898238,"[4537, 35, 235]"
3226473668,"[153000, 333, 311]"
1059558965122252,"[699, 2, 17]"
206359047441614,"[83000, 1570, 5]"
3732409553,"[27000, 116, 572]"
3237061843,"[89000, 210, 1067]"
3529254102,"[18000, 218, 249]"
5891052760,"[5808, 81, 1176]"
3843546713175261,"[306, 1, 35]"
104199615723,"[6056, 51, 535]"
6771678446,"[4082, 37, 308]"
2181082174719216,"[93000, 1192, 733]"
52700318963,"[8098, 79, 658]"
5378540789,"[26000, 120, 88]"
1490557133923579,"[1515, 10, 22]"
3040054524,"[6551, 61, 14]"
4138530048,"[22000, 24, 71]"
3286951178,"[29000, 243, 93]"
5138980107,"[16000, 24, 343]"
2498527606093069,"[29000, 44, 506]"
86185121037,"[36000, 55, 9]"
1535583506,"[3975, 22, 56]"
4526148883,"[22000, 86, 4388]"
75965297940,"[11, 11, 35]"
89305681173,"[536, 24, 47]"
3822427416,"[4239, 85, 177]"
4375676251022620,"[631, 5, 152]"
2198662301885726,"[1065, 3, 25]"
100868072737,"[29000, 176, 913]"
3434497986018603,"[364, 6, 19]"
1790233902,"[49000, 165, 588]"
97852255540,"[6704, 15, 447]"
110494637364,"[56000, 117, 313]"
3525559605,"[1345, 31, 909]"
74695570740,"[9168, 6, 200]"
82892502328,"[1788, 329, 5]"
1774660932,"[22000, 96, 125]"
3896304054572360,"[323, 11, 43]"
5802085708,"[10000, 66, 355]"
3676401937169742,"[36, 7, 1]"
58960801105,"[2509, 32, 15]"
3065088010618196,"[9829, 16, 7]"
4536690005,"[108000, 193, 393]"
3071739230,"[3859, 293, 374]"
110908312927,"[8004, 35, 35]"
111412976999,"[26000, 55, 71]"
3030398312,"[10000, 63, 503]"
5481182569,"[11, 1, 29]"
4310504401542503,"[9680, 13, 87]"
104955311471,"[40000, 140, 451]"
3588399026673012,"[52000, 71, 247]"
3161842794374523,"[521, 64, 143]"
1585941273382268,"[35, 0, 7]"
55511147911,"[2921, 83, 2407]"
98526977417,"[11000, 101, 746]"
104522890640,"[937, 7, 91]"
93122870675,"[16000, 310, 553]"
52626347415,"[2613, 39, 686]"
91948488089,"[1758, 13, 77]"
6745527707,"[42000, 113, 1060]"
74860580255,"[12000, 31, 122]"
59173567911,"[23000, 69, 252]"
2454536680117671,"[2123, 28, 69]"
2923154860,"[20, 1, 14]"
593349344243118,"[10000, 41, 7]"
5534883249,"[23000, 147, 1010]"
110899299765,"[4966, 8, 183]"
72167318966,"[81000, 114, 471]"
1648860713203127,"[21000, 107, 54]"
505417809802680,"[12000, 39, 679]"
2792376864609719,"[32000, 158, 114]"
63962015164,"[4824, 20, 25]"
80067700156,"[1524, 104, 284]"
2852568132230590,"[6263, 6, 0]"
61204454851,"[186000, 410, 193]"
4498150855,"[2532, 12, 789]"
3193433736881608,"[16000, 69, 742]"
5394111946,"[15000, 48, 905]"
3816355277,"[57000, 347, 219]"
50340879824,"[87000, 249, 217]"
52323270648,"[3215, 32, 135]"
1732449516402142,"[695, 4, 41]"
17745229281,"[96000, 79, 332]"
93337789927,"[16000, 85, 58]"
20994473450,"[298, 33, 611]"
10676917742,"[7335, 144, 5000]"
97943016943,"[4607, 9, 102]"
63546271219,"[10000, 30, 1879]"
369887292425716,"[869, 4, 241]"
54847256059,"[62, 2, 17]"
5371575805,"[11000, 13, 147]"
1829242257294855,"[10000, 13, 6]"
4909088264,"[50000, 1313, 139]"
103175771656,"[7282, 54, 133]"
109254602248,"[18000, 334, 11]"
50340969996,"[11000, 53, 865]"
1785227674138128,"[3, 1, 32]"
102003437072,"[9263, 72, 171]"
110997245467,"[107000, 185, 828]"
3633261268964893,"[154, 2, 10]"
52550905382,"[36000, 112, 277]"
5813937702,"[15000, 1903, 5001]"
85928748596,"[990, 19, 61]"
111158206007,"[26000, 87, 462]"
6674515512,"[36000, 148, 1006]"
3723732537,"[19000, 134, 85]"
88501857852,"[1737, 19, 301]"
2659067047982656,"[47, 0, 0]"
3198180930,"[11000, 39, 77]"
111071643206,"[649, 18, 42]"
100509429320,"[4238, 9, 24]"
66518273610,"[40000, 69, 412]"
61609068108,"[7970, 1306, 58]"
3756938838,"[3015, 18, 120]"
2093077393598039,"[12000, 12, 115]"
2418561912931928,"[107000, 128, 160]"
5530986074,"[28000, 138, 144]"
6586412636,"[21000, 104, 30]"
97253934690,"[17000, 69, 249]"
61777419877,"[23000, 39, 72]"
105218399846,"[9175, 15, 31]"
1908402684169831,"[1102, 37, 113]"
94979382894,"[12000, 218, 180]"
51711805039,"[42000, 124, 86]"
2629666378366584,"[160000, 450, 110]"
395463603809918,"[28000, 158, 98]"
50101132928,"[16000, 201, 159]"
87155203715,"[69000, 137, 243]"
57655019159,"[510, 8, 57]"
55128321687,"[5676, 35, 89]"
100498572953,"[19000, 49, 230]"
109865203355,"[28000, 118, 65]"
1280247642470044,"[22, 0, 1]"
4406448188831399,"[150000, 3050, 1948]"
55560187562,"[34000, 80, 209]"
69330370227,"[169000, 4207, 786]"
4455668789544632,"[38000, 135, 281]"
9294692024,"[7355, 86, 438]"
4477861562,"[2540, 11, 11]"
50982799036,"[10000, 17, 49]"
2219279337131711,"[1, 0, 0]"
3325230792,"[72000, 74, 187]"
68555966153,"[49000, 96, 114]"
4443844297,"[798, 15, 176]"
109833426635,"[31000, 81, 62]"
4217328587511499,"[7561, 122, 5000]"
13571129038,"[4501, 114, 4373]"
5722506966,"[32000, 68, 100]"
6987130584,"[18000, 160, 231]"
52291872472,"[42000, 101, 369]"
3119288026,"[5714, 115, 158]"
3342124272332510,"[484, 1, 43]"
6340245215,"[14000, 89, 252]"
5163161315,"[15000, 103, 1190]"
58493202148,"[26000, 3304, 412]"
2612901073921768,"[3935, 22, 35]"
888838951280360,"[353, 18, 3]"
4486452272697069,"[1660, 4, 16]"
3987875568,"[17000, 130, 142]"
5555023604,"[42000, 234, 1332]"
104994756344,"[36000, 212, 361]"
99746821885,"[794, 15, 82]"
25854603014,"[120, 7, 34]"
104710934288,"[305, 17, 25]"
3192516390,"[37000, 198, 3349]"
1129939209033511,"[8246, 22, 628]"
351438126974760,"[77, 8, 445]"
111528621865,"[9529, 18, 193]"
2819682090,"[14000, 73, 268]"
51905204016,"[12000, 37, 232]"
386655342563128,"[17000, 158, 403]"
1015548244668222,"[15000, 36, 96]"
5406066495,"[32000, 68, 201]"
4006221747328839,"[409, 1, 15]"
54405482313,"[25000, 3427, 105]"
457835680907091,"[4801, 17, 132]"
11113221977,"[4032, 6, 1346]"
52406044507,"[8023, 62, 2079]"
60648712028,"[35000, 1914, 45]"
22822573920,"[40000, 202, 445]"
2203071107053412,"[7648, 727, 4997]"
6938754922,"[99000, 147, 277]"
68347101037,"[4884, 7, 40]"
3958712620300142,"[79000, 295, 1420]"
3817744240,"[130000, 141, 47]"
5774298995,"[54, 11, 224]"
5961584502,"[19000, 83, 127]"
430653600448376,"[11, 5, 273]"
6553945997,"[14000, 19, 50]"
110561306513,"[209, 4, 27]"
4270120118785947,"[10000, 59, 44]"
3202214756104091,"[22000, 80, 177]"
16129286046,"[359000, 2107, 297]"
21552265126,"[14000, 96, 416]"
6481897389,"[26000, 59, 116]"
5229825965,"[60000, 106, 82]"
102842884017,"[2400, 6, 96]"
