60412553216,"[110000, 156, 170]"
3346556126763011,"[1337, 12, 225]"
98982993925,"[10000, 30, 173]"
1517748167127047,"[12000, 25, 59]"
4334274573,"[4645, 394, 357]"
84693043216,"[6641, 2, 23]"
4701788178,"[514, 39, 967]"
3074672205504536,"[16, 1, 3]"
6694178842,"[15000, 58, 161]"
1160681181165597,"[780, 21, 32]"
3791583588915243,"[4483, 15, 35]"
50076528688,"[1788, 60, 5]"
63450234930,"[731, 26, 58]"
2450180362475572,"[7052, 19, 3]"
53938184245,"[16000, 136, 1852]"
4089781305223240,"[574, 44, 1641]"
74755463251,"[2644, 6, 163]"
3869920979853400,"[342, 29, 39]"
901223996203099,"[2914, 13, 137]"
6626918496,"[14000, 245, 472]"
1692067939,"[5302, 58, 254]"
50243201126,"[2596, 81, 477]"
82466656365,"[8083, 37, 86]"
93125191791,"[458, 10, 79]"
4341280887,"[14000, 133, 1131]"
20960086142,"[1398, 17, 156]"
395450660960382,"[9171, 32, 651]"
15019079808,"[439, 163, 129]"
6265061505,"[4606, 82, 62]"
91677778047,"[7580, 40, 3212]"
63410020483,"[541, 34, 680]"
3097268361,"[96000, 528, 59]"
1720100129083532,"[2519, 25, 383]"
105181814930,"[29000, 3617, 41]"
3901683858,"[309, 40, 28]"
10593786004,"[13000, 70, 786]"
2129105704454295,"[256, 0, 53]"
950413086433432,"[11000, 14, 355]"
285513583433883,"[11000, 1508, 40]"
51245426849,"[106000, 191, 211]"
87968481444,"[84, 26, 59]"
229176958265512,"[7719, 130, 4915]"
764859732469932,"[66, 3, 26]"
51366111405,"[7753, 34, 360]"
3258597438656686,"[1730, 11, 84]"
3373738173,"[169, 20, 324]"
63421909182,"[2769, 152, 409]"
839637541587139,"[2464, 10, 458]"
822077884465351,"[5670, 20, 62]"
405049647046859,"[157, 3, 3]"
5809887437,"[22000, 214, 4677]"
1667301619536080,"[6856, 10, 16]"
95040735445,"[5021, 55, 131]"
102904150231,"[4451, 17, 54]"
2823173700059358,"[7075, 8, 12]"
102818789606,"[23000, 55, 5000]"
1376237384900859,"[2034, 9, 72]"
3601627949828348,"[14000, 27, 118]"
55208184062,"[3210, 14, 13]"
58940434692,"[3466, 17, 86]"
58646708489,"[817, 39, 308]"
83752782090,"[3674, 16, 99]"
64311703817,"[105000, 624, 172]"
2252251059468555,"[434, 0, 21]"
2524133836730635,"[3203, 2, 27]"
5794531597,"[2561, 49, 764]"
110620520734,"[451, 8, 127]"
1794034678120734,"[364, 1, 7]"
5755648292,"[7158, 69, 472]"
53409648936,"[5261, 194, 1997]"
54959573293,"[5853, 29, 78]"
50404712752,"[20000, 160, 42]"
75242293558,"[5, 2, 17]"
310493617066307,"[85, 0, 1]"
10882582865,"[10000, 19, 73]"
4358086997576019,"[54, 1, 3]"
3801688405,"[1038, 6, 6]"
59730946390,"[10000, 36, 51]"
101716736343,"[410, 5, 33]"
93214282080,"[14000, 18, 121]"
5522962784,"[113000, 1049, 607]"
5925384548,"[12000, 27, 13]"
4323731687606631,"[13, 3, 3]"
1978730770082156,"[144, 3, 28]"
54700462452,"[6531, 486, 140]"
70245677440,"[25000, 58, 705]"
3935845940728196,"[280, 3, 87]"
3844306771382663,"[1168, 1, 64]"
2941931373990283,"[14000, 1110, 2652]"
4256914424992143,"[9541, 57, 136]"
52205175188,"[1064, 31, 112]"
99824011679,"[39000, 2367, 38]"
73103028642,"[13000, 84, 521]"
60888404398,"[648, 24, 1034]"
53060528559,"[837, 35, 2060]"
61089745328,"[3828, 12, 12]"
62359556534,"[1762, 88, 528]"
10790664649,"[7711, 73, 4500]"
3588441897701837,"[14000, 1758, 644]"
10725061070,"[15000, 64, 205]"
22067212753,"[17, 2, 138]"
3755934165,"[12000, 31, 237]"
104708581846,"[464, 24, 303]"
78746270173,"[37000, 181, 531]"
51376091617,"[13000, 32, 156]"
5208138209,"[1727, 24, 223]"
87105559014,"[37000, 142, 890]"
1552980225561070,"[2660, 19, 85]"
963616076734963,"[3409, 14, 15]"
108873150966,"[11000, 596, 62]"
9807802874,"[113000, 272, 406]"
5719495170,"[261000, 41000, 95]"
3565283845,"[14000, 33, 1634]"
110783699462,"[23000, 28, 53]"
1811645227088391,"[33000, 986, 162]"
95162544654,"[4736, 20, 203]"
311879685904919,"[10000, 55, 157]"
70872936984,"[15000, 243, 399]"
3443259440116248,"[10000, 64, 136]"
68499597854,"[2069, 11, 215]"
62786751016,"[4248, 536, 64]"
6914351660,"[14000, 137, 104]"
2440525681015347,"[38000, 2234, 1077]"
9208692476471,"[7885, 250, 493]"
3579662497225271,"[3631, 36, 71]"
64491659851,"[19000, 104, 605]"
6547718736,"[3588, 54, 114]"
107769174610,"[62000, 460, 58]"
59551029845,"[666, 1, 25]"
12801702494,"[17000, 765, 105]"
62191342179,"[9687, 81, 246]"
958369282925159,"[3272, 4, 150]"
99271330408,"[10000, 19, 17]"
86418741866,"[1168, 8, 1069]"
65574842993,"[16000, 127, 88]"
408665263440500,"[546, 15, 1144]"
59778898556,"[7812, 168, 1494]"
53132130946,"[706, 16, 129]"
62889151110,"[6418, 351, 41]"
50310195847,"[5498, 6, 139]"
461446477251207,"[2236, 5, 50]"
98856223370,"[15000, 30, 337]"
716531626162836,"[638, 39, 114]"
1486147579028119,"[50, 6, 39]"
1433360885361304,"[4461, 35, 914]"
1134349246796444,"[3189, 327, 52]"
54632587945,"[14000, 89, 319]"
317073879737006,"[941, 11, 85]"
6079488690,"[19000, 292, 1269]"
63250956980,"[99, 5, 80]"
3697726133,"[178, 5, 74]"
3126666264320696,"[1865, 3, 307]"
3965164222,"[27000, 101, 989]"
109880214213,"[1695, 7, 38]"
3328973643979476,"[1001, 5, 1378]"
111185072854,"[19000, 78, 520]"
857217903887068,"[11000, 68, 755]"
3315728327908061,"[10000, 14, 125]"
3109857269910237,"[13000, 20, 216]"
4283299325549279,"[2100, 14, 101]"
5933122269,"[9146, 32, 298]"
59057275612,"[2097, 97, 613]"
5421114083,"[4931, 23, 97]"
756061652134640,"[13000, 79, 95]"
55960363760,"[6223, 90, 678]"
98701794033,"[38000, 62, 292]"
1587327880665847,"[8790, 21, 103]"
3488979708,"[43000, 50, 97]"
107806468862,"[1294, 44, 185]"
11657540351,"[6318, 23, 52]"
59013372674,"[16000, 9, 751]"
105170076425,"[1979, 1, 93]"
22957189905,"[871, 43, 42]"
13096125205,"[295, 128, 181]"
3713080087,"[16000, 123, 4994]"
25037136670,"[1396, 16, 97]"
55663928095,"[2319, 23, 758]"
111402605351,"[152, 1, 50]"
3951577896,"[1434, 25, 11]"
59482170153,"[4737, 292, 308]"
4067699497,"[155000, 1557, 4998]"
100747137836,"[68, 3, 63]"
1640109141140275,"[14000, 37, 18]"
101632353075,"[344, 5, 13]"
50310853429,"[3001, 95, 78]"
2802015480324919,"[2429, 21, 76]"
4033462575047479,"[9248, 341, 1785]"
61499956029,"[3693, 38, 301]"
6104023871,"[29000, 218, 82]"
110889147203,"[2220, 19, 245]"
6278146885,"[69000, 2611, 216]"
206343442535239,"[4882, 49, 26]"
92818295625,"[20000, 64, 367]"
58872787789,"[1954, 8, 90]"
4285397841,"[18000, 44, 1428]"
95689540436,"[3195, 26, 536]"
62326610773,"[13000, 46, 698]"
3478444178422621,"[4229, 35, 250]"
23591775079,"[2856, 74, 162]"
597748537633640,"[32, 12, 98]"
92908569459,"[90, 47, 386]"
92399678335,"[3564, 15, 36]"
93131240324,"[5033, 18, 15]"
3117853860967304,"[28000, 7, 12]"
24918963081,"[16000, 41, 314]"
101721764747,"[574, 15, 94]"
108330978187,"[844, 23, 4]"
104068051853,"[58, 2, 31]"
4596741004,"[11000, 220, 2190]"
71820587918,"[7432, 218, 41]"
2189823590800269,"[758, 8, 89]"
4714591121,"[4695, 164, 120]"
3385484177,"[53000, 2104, 2246]"
5891036050,"[791000, 43000, 49]"
52181416856,"[5057, 32, 131]"
2207418542199711,"[622, 12, 124]"
86269025189,"[69000, 165, 796]"
53608143787,"[27000, 171, 916]"
3646444452983726,"[19000, 2096, 2092]"
74213622717,"[1528, 9, 80]"
92216400831,"[34000, 967, 2119]"
61296638914,"[2308, 17, 55]"
2581276877396932,"[4346, 55, 69]"
108762909637,"[21000, 87, 293]"
52834796487,"[6501, 18, 87]"
5534364617,"[3301, 19, 463]"
78756842046413,"[31000, 204, 643]"
668134590397399,"[175, 3, 189]"
770108843365336,"[13000, 1396, 1847]"
1645350027013079,"[1506, 85, 51]"
52083739607,"[3804, 19, 31]"
4242971607,"[4353, 55, 856]"
3117841461285854,"[15000, 241, 174]"
3769050079,"[371, 67, 9]"
76168655840,"[2360, 347, 790]"
1148359449000928,"[498, 14, 143]"
980408037551070,"[27, 20, 19]"
102574834663,"[905, 38, 243]"
5819163624,"[2755, 25, 43]"
751717489847276,"[104000, 8925, 757]"
96261624815,"[12000, 66, 118]"
101738271727,"[38000, 237, 183]"
5530872820,"[91000, 200, 1802]"
688740988361727,"[24, 0, 0]"
3386141532759047,"[1205, 33, 43]"
2568105710881800,"[9283, 8, 6]"
2524891258041358,"[8390, 15, 82]"
2735997304189972,"[165, 0, 33]"
66894898199,"[33000, 547, 2015]"
23091737623,"[5524, 38, 126]"
3026297963420700,"[1487, 9, 60]"
104910767133,"[6, 2, 90]"
1148305963224096,"[1581, 4, 12]"
81765108768,"[23000, 112, 467]"
13614287913,"[31000, 115, 589]"
2537318808560685,"[1639, 8, 52]"
880042476579886,"[573, 5, 407]"
92465728559,"[132000, 267, 214]"
1723635713444909,"[26, 1, 11]"
2366586273936430,"[1574, 89, 10]"
3502697522,"[5834, 19, 104]"
92655445037,"[684, 473, 604]"
92403223607,"[2960, 31, 46]"
5569862714,"[12000, 27, 59]"
329495586280507,"[593, 4, 29]"
3492464005487676,"[4, 30, 66]"
110957294657,"[928, 2, 40]"
67053130822,"[5568, 28, 38]"
2933096987505736,"[1594, 18, 170]"
4370719818,"[420, 70, 23]"
650499395173454,"[15000, 27, 232]"
104744219731,"[41000, 348, 1028]"
100604114013,"[10000, 38, 89]"
1591703933301856,"[240, 0, 33]"
2185463139155043,"[69000, 681, 497]"
110174631014,"[29000, 292, 106]"
66832911467,"[3340, 200, 517]"
5972044919,"[6810, 99, 83]"
103529593975,"[13000, 26, 26]"
6874188921,"[5050, 42, 376]"
51807396994,"[36000, 107, 347]"
857263540022407,"[865, 3, 30]"
51108207752,"[2139, 17, 55]"
1618116524381320,"[6547, 22, 125]"
6512866443,"[25000, 104, 131]"
66288852122,"[10000, 9, 96]"
3847946154294429,"[105000, 337, 154]"
3808375973,"[448, 18, 32]"
4283350599603368,"[11000, 8, 185]"
69374733482,"[50000, 72, 4474]"
106094044340,"[3049, 29, 278]"
81467067586,"[2109, 17, 15]"
6939284676,"[5936, 37, 227]"
1485583564,"[1249, 88, 132]"
4224748707906768,"[16000, 103, 103]"
89332667602,"[1548, 21, 516]"
1297901230503124,"[5660, 6, 31]"
4586243291,"[26000, 66, 76]"
2220665400999143,"[894, 9, 266]"
1077944204668142,"[93, 1, 24]"
55014855921,"[12000, 162, 109]"
69534500083,"[1175, 22, 93]"
104667907318,"[0, 2, 62]"
1935611418905853,"[6814, 923, 70]"
1873208212208895,"[15000, 27, 21]"
104165043456,"[30000, 104, 209]"
4155809319886087,"[2550, 4, 4]"
6672930059,"[4449, 17, 74]"
3430090096776464,"[9922, 11, 345]"
1943541735499039,"[6684, 26, 370]"
5498907936,"[40000, 1193, 1827]"
4510039332,"[17000, 277, 2229]"
64318469413,"[45000, 233, 121]"
2740402286767406,"[37000, 1541, 404]"
2401799865376046,"[18000, 15, 61]"
95678571829,"[5821, 74, 407]"
105245740342,"[737, 8, 362]"
5783739705,"[1683, 55, 632]"
62928012604,"[429, 0, 170]"
2374540248233277,"[72, 0, 4]"
84040297793,"[1618, 62, 173]"
101160461638,"[27000, 304, 184]"
1579367450019151,"[1366, 4, 31]"
106212293971,"[11000, 13, 87]"
395426554451287,"[6016, 6, 18]"
4210763100,"[206, 12, 205]"
50100295006,"[36000, 64, 64]"
68647546209,"[4489, 52, 79]"
57646177637,"[4496, 97, 3215]"
2647277028539751,"[13, 3, 57]"
59417759082,"[10000, 24, 152]"
1670905995472237,"[152, 35, 54]"
62778365295,"[36000, 519, 982]"
5441697136,"[10000, 106, 372]"
2603272636730740,"[1595, 2, 42]"
92502814070,"[3211, 32, 175]"
6491155834,"[16000, 51, 147]"
111276049793,"[359, 12, 87]"
4682218882,"[68000, 428, 323]"
1552927109950861,"[36, 8, 7]"
263496960054669,"[0, 2, 3]"
2343789174732187,"[47000, 324, 356]"
67230819742,"[1569, 3, 24]"
98742900127,"[35000, 117, 187]"
4371258558129582,"[82, 2, 18]"
1399034524992944,"[7314, 64, 2]"
61485931975,"[2549, 13, 17]"
3504864573003208,"[36, 5, 21]"
76319174092,"[21, 1, 45]"
6362453454,"[20000, 68, 88]"
57861662160,"[26000, 193, 52]"
6715495889,"[741, 192, 110]"
1903991477507543,"[2618, 34, 34]"
54889567706,"[246, 18, 171]"
54999014879,"[1983, 21, 75]"
4489610726,"[11000, 68, 208]"
15759801837,"[1347, 22, 84]"
2005956270239223,"[605, 33, 44]"
3351789960693239,"[3545, 358, 3582]"
6763314681,"[6577, 28, 851]"
3705167360,"[26000, 702, 797]"
54407659017,"[42000, 113, 21]"
3874312628739596,"[765, 13, 31]"
1525757190356508,"[8843, 103, 111]"
84521834014,"[903, 18, 163]"
92315516446,"[2863, 15, 357]"
6920082981,"[6345, 52, 34]"
52359476773,"[41, 9, 13]"
3456493919940135,"[28000, 26, 40]"
1156305194327592,"[414, 4, 89]"
1714835416952360,"[4854, 7, 80]"
97098429994,"[1523, 14, 23]"
2676679204144685,"[13000, 883, 3722]"
93047414326,"[12000, 112, 39]"
50267452985,"[7093, 20, 325]"
66003762745,"[8590, 15, 73]"
220355663504957,"[2903, 1, 5]"
55282372169,"[1344, 27, 173]"
100502634063,"[50000, 4136, 274]"
4423167572,"[5386, 48, 472]"
63992079958,"[23000, 70, 99]"
3298173365519959,"[3, 3, 22]"
93454722649,"[8094, 1133, 671]"
2792362669770333,"[5345, 56, 192]"
111141623392,"[21000, 18, 62]"
97890152033,"[948, 83, 3931]"
65717268064,"[738, 7, 6]"
3935894989448807,"[5029, 22, 51]"
3374419563,"[14000, 755, 2199]"
2352593283853944,"[6417, 64, 292]"
5865567864,"[1638, 28, 95]"
3606812281,"[91, 9, 96]"
6157684347,"[2581, 68, 1766]"
103730617983,"[2841, 29, 473]"
1714885436388991,"[1226, 3, 54]"
22619608717,"[4956, 19, 228]"
2704426092473997,"[182000, 254, 44]"
2334952408487581,"[1175, 17, 62]"
5870421663,"[62000, 178, 167]"
1297022242012840,"[451, 10, 1]"
55002478252,"[5158, 96, 363]"
21440898735,"[5819, 108, 125]"
62222343860,"[18000, 140, 1048]"
55458782902,"[6165, 7, 133]"
105416806070,"[1853, 28, 142]"
3632399694970555,"[5089, 13, 21]"
93861199547,"[5609, 17, 212]"
6133257920,"[21000, 205, 4689]"
4554727105,"[18000, 54, 99]"
96330352321,"[36000, 103, 1]"
6116738754,"[4504, 187, 290]"
1191526524784323,"[9846, 61, 695]"
6445496007,"[1245, 8, 289]"
866035601780423,"[34000, 110, 229]"
3562006849787597,"[21, 2, 21]"
105097080535,"[19000, 255, 233]"
68312993500,"[507, 25, 110]"
64665900768,"[2453, 5, 26]"
6097096417,"[166000, 267, 536]"
80340149989,"[82000, 959, 934]"
6284807911,"[36000, 52, 163]"
2498565533087464,"[81, 26, 2]"
3585259242,"[62000, 363, 138]"
6337255149,"[10000, 59, 725]"
62361050866,"[1609, 16, 78]"
108691791605,"[19000, 836, 3130]"
84407516922,"[140, 17, 28]"
3998256964044542,"[11000, 14, 36]"
51605280511,"[76000, 105, 121]"
1874016469528327,"[1879, 4, 3]"
50641104663,"[8620, 35, 55]"
747317182336792,"[915, 3, 31]"
2375422847758103,"[1083, 10, 9]"
80619554590,"[9508, 75, 980]"
3135456923883294,"[1137, 8, 7]"
515042336311079,"[489, 3, 102]"
3058229038,"[9518, 50, 31]"
5845808943,"[11000, 51, 28]"
224723807768368,"[812, 2, 23]"
61351208756,"[11000, 210, 4587]"
58509999925,"[38000, 940, 21]"
57510702907,"[4341, 15, 141]"
97400102722,"[1311, 12, 259]"
55626893122,"[33000, 230, 170]"
1830042739162951,"[1962, 41, 149]"
5781356362,"[12000, 199, 482]"
91639517002,"[2894, 99, 292]"
71178245962,"[3016, 22, 432]"
50573754190,"[8187, 57, 215]"
85772113746,"[10000, 40, 171]"
373479223068504,"[67000, 188, 956]"
2541721390956380,"[264, 1, 18]"
1860800923567965,"[46, 7, 50]"
63195488099,"[431, 2, 43]"
2140070911678311,"[1140, 1, 41]"
59637956455,"[28000, 75, 249]"
2507349853218670,"[96, 0, 66]"
15351658355,"[8183, 10, 450]"
62795409271,"[13, 10, 98]"
4286558072,"[25000, 90, 38]"
51164712826,"[14000, 60, 981]"
69247397770,"[77000, 96, 1234]"
6552870795,"[8383, 34, 62]"
66031038359,"[64, 1, 40]"
3720388632131480,"[2338, 231, 12]"
65760702365,"[7684, 50, 276]"
101093320607,"[1871, 21, 111]"
59076808616,"[3980, 30, 28]"
3338544909391806,"[7960, 19, 5]"
6261252035,"[4529, 37, 170]"
98366476227,"[3808, 13, 22]"
4589328335,"[21000, 98, 185]"
110979454934,"[2735, 5, 3]"
51389538263,"[306, 18, 213]"
103623428057,"[10000, 28, 0]"
54878388190,"[26000, 1375, 28]"
67674806238,"[6645, 23, 71]"
75885406177,"[3731, 10, 1116]"
6183833574,"[4282, 42, 61]"
2229406970677227,"[6314, 7, 411]"
104873590764,"[821, 9, 212]"
2590082325813229,"[39, 14, 6]"
60285392876,"[212, 229, 59]"
1239851847387117,"[761, 10, 113]"
78955319281,"[71000, 243, 1147]"
97642981362,"[1614, 22, 22]"
106053607415,"[4788, 54, 357]"
1156330309289976,"[8155, 27, 164]"
5888010239,"[6354, 38, 383]"
