96663817422,"[4666, 294, 1571]"
93094059220,"[583, 215, 5000]"
2000725767371991,"[590, 5, 23]"
63884408049,"[1951, 7, 36]"
52104023282,"[14000, 79, 145]"
4071718132,"[1809, 41, 24]"
63069777146,"[1347, 56, 1076]"
2053502798146813,"[4759, 195, 201]"
61743297790,"[30000, 88, 273]"
67632086283,"[42000, 229, 1461]"
88561061131,"[1066, 6, 3]"
83217947919,"[3862, 18, 15]"
61628214553,"[21, 8, 124]"
2731604006673711,"[669, 7, 135]"
52882930993,"[5347, 102, 153]"
97428196665,"[2177, 15, 41]"
73911135547,"[6446, 24, 38]"
1143130379785533,"[8, 1, 40]"
668972703823171,"[14000, 54, 10]"
56665746768,"[7098, 110, 183]"
1014170357335376,"[10000, 700, 739]"
2289659070913872,"[13, 1, 12]"
3796346228,"[3407, 40, 133]"
65600992637,"[3502, 42, 200]"
2871546897241479,"[161, 4, 78]"
342682593666440,"[4003, 21, 276]"
5434469782,"[60000, 255, 63]"
2471329218968984,"[389, 69, 48]"
2887761816456604,"[22, 1, 0]"
3332693434,"[778, 36, 369]"
2330620817053115,"[293, 5, 35]"
92199550409,"[2680, 23, 58]"
743703215080908,"[42, 0, 39]"
5840836058,"[32000, 314, 306]"
5167513062,"[39000, 330, 292]"
3751161682202093,"[705, 0, 256]"
1025203322238446,"[58, 1, 31]"
72279035382,"[15000, 543, 497]"
103429051902,"[13000, 438, 98]"
80553909761,"[8920, 26, 177]"
6505029133,"[9657, 70, 806]"
2968299227584027,"[10000, 104, 45]"
101108563499,"[2846, 7, 83]"
6710902316,"[947, 135, 1177]"
1570517320480312,"[14, 1, 10]"
3943273158944316,"[2837, 6, 0]"
444648136644156,"[446, 16, 0]"
67869851201,"[61000, 321, 101]"
5512836678,"[3973, 67, 283]"
2313849452641864,"[2864, 4, 15]"
99305352788,"[8205, 30, 193]"
63296620124,"[2569, 16, 97]"
5870624351,"[29000, 120, 31]"
1947976978407021,"[845, 15, 24]"
3526827435103853,"[864, 2, 38]"
104278904440,"[19000, 80, 235]"
103562690169,"[2248, 21, 683]"
77667155590,"[9975, 75, 11]"
111112746633,"[779, 11, 28]"
1689313575440019,"[474, 4, 58]"
1407014723915416,"[245, 0, 10]"
3619224696655534,"[4575, 14, 27]"
201904743265967,"[55, 3, 196]"
72906964666,"[10000, 59, 278]"
3179412176766660,"[7, 4, 35]"
106161581767,"[3125, 26, 36]"
2717617415521991,"[154, 11, 11]"
2053520886609614,"[865, 2, 138]"
2687662515818203,"[25000, 2651, 12]"
4103031902715623,"[1843, 209, 46]"
78283833067,"[495, 29, 250]"
1209062248955629,"[59000, 5765, 4954]"
3324002029,"[34000, 47, 124]"
11980508920,"[5072, 195, 225]"
67574927108,"[26, 14, 197]"
53076748037,"[3155, 27, 61]"
3842443012,"[2936, 96, 52]"
4041415250679560,"[875, 119, 7]"
4243343112,"[55000, 272, 714]"
67985284874,"[90000, 501, 722]"
4142560058023691,"[23218000, 106000, 21]"
61883469580,"[1887, 100, 307]"
694487250640670,"[174, 6, 20]"
3960854637975356,"[836, 10, 29]"
1503742098454335,"[3296, 29, 25]"
5162354502,"[10000, 153, 139]"
739323831140173,"[64, 6, 1]"
4226856786,"[2875, 72, 424]"
103861550931,"[732, 20, 647]"
52790538082,"[1780, 5, 121]"
1209089479688036,"[543, 20, 18]"
54335612775,"[1044, 9, 28]"
4372112542807911,"[28000, 47, 22]"
54148255606,"[28, 5, 94]"
6085863286,"[9025, 59, 171]"
2305022053857147,"[2671, 7, 13]"
4419683863244669,"[71000, 1202, 3407]"
6034390909,"[9994, 99, 164]"
100411731840,"[331, 21, 3629]"
1244248702992260,"[434, 18, 503]"
110944659333,"[3557, 7, 38]"
59310520205,"[29000, 279, 468]"
99493769107,"[1108, 3, 30]"
54499704730,"[13000, 266, 637]"
5793978274,"[9764, 26, 205]"
3091443858282404,"[20000, 360, 4968]"
84395190184,"[3236, 61, 222]"
6022846415,"[11000, 16, 17]"
4345792469,"[6641, 86, 64]"
96620632027,"[1974, 32, 143]"
74978582500,"[16000, 19, 77]"
