915209975504392,"[1310, 15, 401]"
102642441736,"[348000, 721, 46]"
2119473199325710,"[0, 2, 0]"
73481584659,"[4296, 218, 404]"
990010479753752,"[1400, 1, 3]"
96871833638,"[85000, 254, 4574]"
512834616428588,"[15000, 7, 53]"
110557026876,"[2830, 16, 104]"
5124243004,"[52000, 1095, 73]"
237141814684224,"[611, 25, 12]"
55502527554,"[3606, 50, 25]"
3620067157243975,"[442, 3, 58]"
5529629279,"[395000, 1655, 540]"
50000495199,"[9557, 152, 354]"
1209053467130987,"[438, 2, 2]"
107764744300,"[121, 1, 7]"
3440545403,"[1439, 5, 20]"
3205830456124542,"[176, 4, 9]"
3769546284478591,"[2525, 8, 9]"
2799804845403264,"[89, 0, 13]"
4160509572,"[56000, 322, 228]"
50686675085,"[4115, 74, 288]"
2000716996028062,"[5702, 17, 19]"
101023587501,"[11000, 88, 36]"
74477770937,"[104000, 104, 702]"
4103017930698428,"[5812, 41, 53]"
104559785149,"[6934, 77, 276]"
105478525129,"[98000, 246, 34]"
2484525578074827,"[123, 4, 118]"
1983157533415147,"[70, 1, 67]"
84263908082,"[228, 63, 1105]"
3363283700,"[18000, 474, 138]"
2761105141,"[71000, 573, 789]"
2299768086211319,"[1383, 8, 36]"
15437899520,"[18000, 48, 304]"
96494959362,"[362, 2, 10]"
4305326460112135,"[5856, 8, 141]"
50344420629,"[96, 15, 48]"
58650851606,"[69000, 3101, 2444]"
106727307543,"[5537, 13, 324]"
2422915495110428,"[6762, 223, 444]"
4067699497,"[155000, 1562, 5000]"
59246103343,"[1055, 60, 1272]"
101524086064,"[2390, 8, 192]"
87057426226,"[74000, 626, 574]"
3325399203842355,"[357, 4, 83]"
60840299336,"[8726, 30, 93]"
83889631566,"[4048, 13, 406]"
109305191247,"[30000, 199, 433]"
5860947284,"[47000, 660, 1025]"
104947677527,"[29000, 129, 130]"
55159156576,"[17000, 596, 471]"
56505929060,"[112000, 1267, 295]"
101954931559,"[199000, 5377, 4151]"
59219501930,"[9459, 222, 1378]"
111021578616,"[2375, 2, 15]"
99167952250,"[22000, 30, 1566]"
2884739441625470,"[4431, 88, 46]"
58559756676,"[9548, 142, 86]"
2931754230103428,"[33, 0, 2]"
94086262664,"[4703, 24, 114]"
144786556191128,"[5860, 36, 288]"
53540822937,"[12000, 94, 779]"
50513360794,"[37000, 183, 334]"
54786565532,"[12000, 46, 28]"
1600496659610014,"[1056, 29, 21]"
2604062925135775,"[607, 3, 65]"
106016939939,"[738, 54, 150]"
5925310371,"[97000, 458, 1857]"
93130826158,"[16000, 119, 1353]"
101746744757,"[5353, 11, 162]"
72346591163,"[32000, 84, 71]"
56577032636,"[14000, 1411, 4848]"
52795524556,"[12, 4, 13]"
2351180990120397,"[16, 1, 0]"
76981047247,"[387, 105, 1132]"
76577061329,"[76000, 143, 676]"
2730813012585437,"[497, 1, 70]"
5595234781,"[38000, 1491, 4129]"
106512020961,"[2959, 19, 65]"
2700830915702248,"[27000, 41, 97]"
71418525170,"[7126, 54, 350]"
99000612853,"[9946, 56, 548]"
752543862103031,"[25, 12, 504]"
4352803832,"[1127, 101, 244]"
24522823164,"[643, 69, 132]"
