58019732480,"[235, 13, 529]"
67308373508,"[4509, 881, 64]"
70826125833,"[22000, 72, 234]"
96766638089,"[11000, 43, 24]"
6218790923,"[13000, 36, 367]"
99454565390,"[3620, 23, 1188]"
69329175057,"[52000, 1690, 525]"
3636775849296919,"[21000, 49, 1670]"
2827561889182232,"[803, 20, 42]"
4160970225615387,"[6446, 113, 761]"
57646099996,"[44000, 64, 120]"
111047711262,"[7, 1, 45]"
98457179681,"[949, 9, 37]"
66333377571,"[23000, 78, 658]"
109300183076,"[13000, 71, 459]"
108570980388,"[378, 28, 83]"
6266418723,"[15000, 206, 222]"
377841387569191,"[3698, 37, 101]"
206303881860135,"[20000, 305, 611]"
111037973032,"[3238, 18, 376]"
1362989383433259,"[706, 11, 187]"
706305308764204,"[487, 0, 23]"
1204720106737197,"[13000, 43, 84]"
5381955117,"[13000, 94, 283]"
5966611502,"[3070, 1, 36]"
109043337772,"[308, 13, 116]"
3893927991,"[30000, 389, 66]"
109753473080,"[34000, 243, 3903]"
104082033208,"[43, 0, 4]"
81365506617,"[3095, 18, 190]"
64608477752,"[21000, 74, 48]"
55181867576,"[72000, 313, 90]"
1138705534821950,"[335, 6, 149]"
104811003455,"[14000, 35, 285]"
104794858560,"[0, 2, 3]"
93594152000,"[12000, 37, 248]"
2422962156480068,"[2098, 133, 562]"
6609958470,"[68000, 322, 311]"
752518224946759,"[13000, 4240, 82]"
409460923702856,"[5362, 6, 2]"
2524071012867147,"[1564, 2, 2]"
1880105036,"[34000, 2884, 6]"
2229414663820363,"[1092, 6, 0]"
98681027662,"[4669, 48, 302]"
1205519147074127,"[2511, 39, 391]"
6085476434,"[29000, 72, 258]"
3284011603,"[139000, 900, 725]"
69472537683,"[10000, 25, 157]"
734068114990684,"[3988, 33, 77]"
72168623711,"[2634, 75, 236]"
20164735585,"[11000, 121, 1772]"
62328642658,"[47000, 3080, 1753]"
6703478371,"[3575, 80, 430]"
4200587321149031,"[2765, 27, 183]"
99770717803,"[1, 0, 0]"
2792128108,None
111041877613,"[18000, 22, 133]"
4435848799193710,"[36000, 1706, 2597]"
2731600934607469,"[12000, 11, 146]"
5523833456,"[27000, 42, 145]"
62336682094,"[25000, 63, 229]"
52616228978,"[1113, 30, 15]"
461450520304755,"[3986, 15, 287]"
4177799850259063,"[10000, 29, 59]"
58609935993,"[60000, 118, 4905]"
17288170106,"[30000, 1401, 331]"
2623870653700220,"[857, 0, 0]"
105638647935,"[89000, 280, 159]"
