109917671424,"[333, 52, 1156]"
84973117453,"[3507, 11, 5]"
92323510286,"[2943, 33, 254]"
93157087247,"[351, 10, 69]"
3079059994314766,"[5644, 19, 13]"
83744200720,"[378, 7, 59]"
1935611780677645,"[257, 1, 22]"
51894761491,"[19, 4, 29]"
3527491603,"[15000, 47, 780]"
387449695772695,"[47, 0, 1]"
72621062169,"[1158, 30, 17]"
60733640730,"[716, 41, 1569]"
105232791580,"[2049, 53, 547]"
3734407909482525,"[2756, 43, 125]"
110930944029,"[61, 19, 54]"
50428829731,"[29000, 71, 26]"
93171550244,"[1019, 25, 18]"
2999094604736552,"[1121, 6, 21]"
131529265391656,"[1720, 38, 31]"
2318241011343400,"[1288, 71, 46]"
59210037291,"[25000, 148, 3093]"
110718498860,"[449, 2, 31]"
2321757121554472,"[41, 39, 2]"
3949082178490414,"[76, 4, 16]"
52991901743,"[7836, 49, 162]"
6016284718,"[17000, 340, 4674]"
58819842099,"[849, 48, 107]"
6853398581,"[84, 5, 117]"
2031507613681719,"[1489, 12, 12]"
4354500821266487,"[29, 0, 4]"
3786357611704376,"[11000, 30, 161]"
99857129539,"[31000, 565, 982]"
93123248197,"[2038, 299, 56]"
70633803846,"[17000, 287, 287]"
3781944535945288,"[18000, 1441, 190]"
3724791331696718,"[706, 61, 42]"
103498387536,"[161, 1, 65]"
3633201217273940,"[349, 0, 0]"
96597096533,"[3039, 23, 147]"
5910057051,"[271, 12, 22]"
51692562524,"[49, 4, 1]"
1675288179390563,"[13000, 106, 47]"
5424488547,"[30000, 182, 995]"
51901825126,"[8670, 105, 222]"
71829815399,"[2249, 6, 12]"
1257431279863912,"[16000, 62, 111]"
2344633942159464,"[8, 1, 2]"
1865233674541160,"[661, 4, 71]"
75473465450,"[6901, 46, 101]"
3004346537873517,"[843, 2, 17]"
3671974811275380,"[6630, 24, 33]"
2642862730385524,"[112, 13, 85]"
3988655500173431,"[4465, 4, 5]"
4190922871,"[723, 34, 42]"
1205516010000509,"[1507, 14, 31]"
2384218205462653,"[12, 0, 5]"
2076338432776319,"[1827, 68, 8]"
62516549760,"[1224, 11, 32]"
3052679909609603,"[3063, 146, 307]"
99198529669,"[70, 1, 0]"
377847366557831,"[55000, 967, 2232]"
2761579452698760,"[381, 10, 2]"
1429817963319432,"[2179, 86, 92]"
3227779085639815,"[972, 29, 251]"
52859093127,"[15000, 390, 550]"
2968276096788622,"[564, 5, 14]"
281073882765455,"[13000, 18, 111]"
2230323343,"[1923, 15, 50]"
4234455183,"[1225, 33, 71]"
3812701723955347,"[1550, 50, 210]"
103928002709,"[2731, 10, 78]"
67401934998,"[49000, 109, 267]"
111113029783,"[412, 2, 3]"
3566407731388567,"[5667, 75, 565]"
62391914649,"[9764, 128, 539]"
111145052326,"[3876, 52, 3]"
73140588717,"[24000, 3755, 559]"
51557497009,"[7291, 104, 184]"
6730387636,"[306, 15, 34]"
64468816055,"[8142, 155, 58]"
682178072809655,"[237, 1, 3]"
6036734138,"[12000, 279, 62]"
6328246458,"[1815, 16, 7]"
92330778812,"[17000, 43, 23]"
783269694564541,"[4497, 233, 384]"
822037392136380,"[7303, 138, 87]"
75637569727,"[2052, 22, 373]"
104396150978,"[992, 3, 4]"
105541134533,"[2958, 84, 143]"
71875944647,"[30000, 40, 1257]"
96891853000,"[25000, 532, 506]"
80563476680,"[980, 11, 23]"
