69178597377,"[10000, 65, 393]"
93220630018,"[5036, 47, 506]"
80339697671,"[15000, 19, 1942]"
98136083976,"[138, 9, 1]"
5378789387,"[1941, 11, 149]"
4586356748,"[12000, 89, 69]"
3908087077681165,"[7335, 3, 33]"
4322908601322508,"[7869, 30, 152]"
70190782479,"[10000, 28, 17]"
69329175057,"[51000, 1685, 519]"
78781442067,"[75000, 7702, 3385]"
3653916694,"[31000, 144, 1463]"
2342422403884567,"[418, 7, 18]"
86923578391,"[12000, 384, 489]"
3562061380200472,"[16000, 34, 40]"
1094756716520987,"[5394, 469, 549]"
1222253325855772,"[18000, 42, 359]"
1953177904614942,"[1556, 10, 18]"
2326999429022750,"[3491, 3, 2]"
2922933461191200,"[1477, 75, 28]"
51800657953,"[139000, 411, 83]"
3276167998617127,"[3554, 18, 81]"
4230527575146024,"[7504, 173, 109]"
52644947501,"[90, 27, 233]"
1116714894098990,"[1512, 113, 1755]"
67861180467,"[9275, 65, 56]"
85770286139,"[10000, 6, 63]"
2101889135813182,"[2910, 10, 53]"
4343671359,"[5018, 15, 6]"
2975711133972542,"[160, 2, 0]"
96394566722,"[1699, 13, 193]"
3910296406855239,"[25000, 1596, 12]"
4088506952,"[292, 27, 1295]"
4433668596054600,"[445, 8, 6]"
50003037255,"[8945, 42, 181]"
52988867659,"[3598, 94, 402]"
2387729602842699,"[291, 1, 91]"
6986860110,"[1188, 37, 80]"
102199385168,"[1931, 19, 21]"
6264516688,"[2466, 30, 13]"
110931186263,"[17000, 122, 5]"
3839115065037400,"[37000, 74, 30]"
2823190938392672,"[9114, 76, 2]"
105718751844,"[1247, 27, 83]"
3555169383,"[8316, 58, 454]"
1297034990321768,"[3713, 9, 52]"
95980085864,"[6564, 21, 88]"
3585253992,"[663, 13, 40]"
2049911390473320,"[1086, 0, 10]"
3794916974,"[6156, 17, 81]"
3333326508921454,"[206, 7, 10]"
106118362738,"[28000, 231, 698]"
61529601653,"[169, 14, 48]"
109787952247,"[356, 5, 10]"
1486179512365688,"[4472, 33, 143]"
5525611639,"[5175, 55, 388]"
12348888188,"[366, 3, 23]"
395463603809918,"[28000, 158, 98]"
105500670083,"[10000, 8, 43]"
60577836165,"[96000, 255, 167]"
3584604296,"[538, 71, 171]"
1143929179211912,"[26000, 161, 899]"
61180323467,"[8604, 585, 353]"
6943314060,"[3003, 39, 180]"
21191355533,"[33000, 4973, 91]"
4463615431683725,"[19000, 30, 33]"
4328099012152464,"[104, 11, 111]"
97024579222,"[33000, 55, 163]"
70426894487,"[15000, 139, 118]"
3987254961505435,"[47000, 795, 731]"
71225004188,"[337, 10, 196]"
50520006811,"[974, 110, 93]"
75324752029,"[51000, 379, 406]"
70568981147,"[1212, 9, 75]"
2128282187990683,"[962, 0, 1]"
5869879459,"[1411, 98, 68]"
50667308198,"[948, 22, 22]"
565616462540968,"[1281, 0, 90]"
50056287913,"[2581, 22, 23]"
72653877929,"[208, 14, 88]"
58763492011,"[6, 0, 24]"
5230182060,"[3556, 205, 1370]"
109127559852,"[12000, 28, 111]"
3474895622380206,"[5, 0, 0]"
514224704204973,"[10000, 59, 22]"
52654900400,"[1789, 13, 103]"
1946572361841836,"[201, 1, 0]"
4424027216557741,"[7709, 586, 466]"
4585790636,"[33000, 7065, 156]"
105620541108,"[14000, 83, 108]"
3579619177149623,"[18000, 35, 101]"
70056335031,"[7168, 212, 211]"
4251165064702138,"[80, 0, 0]"
61352866490,"[41000, 2077, 5000]"
5523700414,"[13000, 40, 1083]"
4488631150981312,"[17, 0, 0]"
53625740998,"[535, 14, 522]"
3996479178,"[293, 60, 45]"
2738233834224844,"[38, 14, 7]"
663745338543309,"[12000, 390, 256]"
3351772166886095,"[67, 4, 9]"
60935587536,"[134000, 11000, 39]"
52526872277,"[9663, 43, 8]"
50270807767,"[35000, 331, 104]"
2480095657727708,"[7215, 131, 44]"
59795325661,"[73000, 144, 350]"
92825269475,"[18000, 390, 9]"
21447939303,"[6695, 35, 92]"
3689604532936936,"[3013, 31, 0]"
720909763611368,"[60, 8, 128]"
98477906665,"[214, 3, 60]"
3865497523979496,"[58000, 70, 40]"
111436207340,"[10000, 110, 301]"
111063571693,"[393, 2, 67]"
104842708205,"[10000, 78, 108]"
89345725172,"[11000, 51, 103]"
6365516024,"[25000, 182, 4993]"
6917533433,"[518, 7, 105]"
2802021607155453,"[20, 3, 0]"
624939853421822,"[1047, 1, 129]"
58206518018,"[13000, 135, 169]"
50015283459,"[90000, 149, 73]"
3237382615993095,"[7292, 372, 227]"
61670418183,"[7496, 325, 88]"
3667595233861384,"[219, 0, 1]"
1794044611537678,"[11000, 45, 300]"
871231210926350,"[10000, 16, 12]"
87764898575,"[369, 28, 38]"
