7194661084,"[732, 8, 87]"
5833607404,"[1570, 21, 1278]"
1887199185340655,"[4813, 11, 0]"
2049092668111095,"[6225, 20, 19]"
3672825861519608,"[1867, 4, 47]"
7347890425,"[1084, 27, 256]"
9715179771,"[63000, 206, 144]"
1824806036312316,"[30, 4, 50]"
61713576193,"[17000, 73, 163]"
108750579970,"[187, 55, 5000]"
3493294344,"[20000, 32, 21]"
688707425014029,"[493, 1, 308]"
266544105664788,"[957, 16, 268]"
2630508919666967,"[8698, 47, 26]"
7552487706,"[1681, 6, 87]"
59124242714,"[69000, 680, 623]"
2342410283135260,"[59, 0, 1]"
2815144224,"[1572, 111, 123]"
62347292968,"[8535, 34, 11]"
2000729110219051,"[26000, 76, 81]"
2357784069544237,"[5550, 6, 0]"
2207425840296238,"[5623, 66, 46]"
55885893939,"[8329, 36, 169]"
76220438837,"[37000, 670, 4986]"
62977012024,"[5334, 22, 100]"
1956780424040766,"[152000, 6353, 775]"
2222864705,"[15000, 148, 213]"
54927145285,"[1270, 8, 131]"
71159853381,"[46000, 80, 278]"
99785193798,"[9227, 1231, 67]"
5453650251,"[21000, 120, 210]"
99892463948,"[13000, 173, 141]"
2674434545297751,"[12000, 383, 70]"
1838862593435992,"[61, 0, 0]"
4183021193288024,"[5847, 7, 11]"
2682416327833944,"[15000, 66, 23]"
1138721116,"[16000, 229, 1072]"
110572769631,"[12000, 1172, 233]"
4651823461,"[26000, 155, 460]"
4133816254605675,"[1135, 10, 206]"
584580446042475,"[7240, 927, 308]"
1552966430239085,"[61, 0, 11]"
3628802615279984,"[5114, 67, 1452]"
61558929778,"[12000, 166, 285]"
5513822587,"[11000, 145, 405]"
5926355323,"[301000, 9270, 1748]"
54182863232,"[41000, 175, 739]"
74146879872,"[9846, 508, 2]"
4617431427,"[25000, 151, 185]"
3755583963675016,"[62000, 139, 61]"
2097494754603403,"[7, 0, 66]"
5434919310,"[71000, 168, 692]"
3897128454990222,"[1183, 35, 30]"
3062870416,"[1090, 8, 2]"
61973469587,"[2887, 46, 406]"
52107080088,"[6253, 9, 27]"
5840974234,"[7586, 243, 1963]"
11647052201,"[444, 23, 196]"
4845339050,"[26000, 156, 162]"
64540426668,"[33000, 822, 715]"
809660118768048,"[1890, 19, 33]"
109843382706,"[26000, 210, 0]"
50281083315,"[20000, 57, 0]"
2963933508413876,"[2235, 7, 56]"
3484348853,"[79000, 299, 470]"
68192958903,"[38000, 220, 2587]"
1214328698835390,"[3211, 24, 354]"
3183817418092995,"[793, 25, 1771]"
64910725577,"[59000, 239, 551]"
92499771861,"[34000, 198, 133]"
2264617025542615,"[6202, 88, 39]"
61377731034,"[24000, 18, 162]"
2799786021884379,"[810, 57, 75]"
111629709786,"[8028, 142, 124]"
2370201400119772,"[15000, 160, 46]"
1270661877076446,"[1406, 558, 669]"
1627712383617503,"[60000, 303, 2425]"
104776112608,"[28000, 66, 752]"
2823167037931998,"[299, 3, 44]"
809707759206880,"[964, 8, 17]"
2154643601760735,"[62000, 805, 905]"
932839932836316,"[4016, 46, 129]"
110032325093,"[33000, 587, 2354]"
4278837732,"[55000, 58, 494]"
94205796839,"[29000, 117, 49]"
4372099718185448,"[29000, 111, 50]"
111044950504,"[329000, 16000, 4084]"
3029896373993959,"[10000, 62, 1]"
51079805422,"[20000, 210, 709]"
2767942128,"[7933, 56, 5]"
52382939635,"[33000, 182, 70]"
6685104631,"[79, 15, 84]"
2606310060202488,"[14000, 2008, 2126]"
72368642554,"[604, 35, 47]"
4322880412451324,"[1308, 56, 21]"
64296847869,"[134000, 613, 243]"
6187938301,"[1288, 25, 25]"
80756410879,"[15000, 306, 217]"
3044063742,"[4306, 705, 132]"
3966640862011908,"[2028, 12, 23]"
5862185478,"[4942, 22, 597]"
77889737228,"[6375, 91, 257]"
2201676848308749,"[2, 0, 0]"
1794006267736589,"[1092, 0, 19]"
2665691831343632,"[488, 5, 22]"
92396734993,"[11000, 251, 61]"
6088600083,"[3872, 32, 21]"
67385885204,"[44000, 744, 135]"
59284951578,"[9397, 188, 267]"
3192607089109532,"[31, 7, 118]"
1380642787179039,"[1265, 14, 93]"
1028775352736287,"[33000, 131, 426]"
50746632738,"[85, 38, 123]"
2762417769820707,"[5037, 8, 7]"
93030318629,"[114, 21, 61]"
3192602926783023,"[3580, 1, 1]"
104856744498,"[777, 88, 166]"
5578283570,"[6594, 114, 870]"
659360703840823,"[5725, 14, 96]"
2035936593189435,"[402, 31, 55]"
97617375805,"[0, 0, 0]"
1358629544919614,"[19000, 77, 330]"
1728071478805054,"[6, 2, 2]"
21878123072,"[68, 70, 571]"
3737973057395271,"[11000, 161, 31]"
108598383177,"[895, 18, 34]"
78682669649,"[23000, 67, 198]"
108087951959,"[17000, 310, 298]"
52348277336,"[1141, 29, 73]"
50886650465,"[1701, 84, 56]"
2137050102633059,"[12, 8, 73]"
104740592227,"[71000, 181, 112]"
111527758440,"[1781, 77, 250]"
75987180137,"[12000, 132, 1440]"
65529711212,"[1780, 42, 159]"
4001868606343789,"[563, 6, 70]"
4435848799193710,"[24000, 1284, 2081]"
897628379296364,"[25000, 196, 2980]"
110487552622,"[849, 189, 22]"
3864654456,"[7332, 45, 433]"
3545284085559928,"[139, 13, 36]"
102008265341,"[8546, 701, 192]"
103629677189,"[4072, 14, 80]"
106667254408,"[23000, 232, 154]"
4208553049995915,"[590, 53, 54]"
51791424141,"[90000, 153, 140]"
102368049808,"[13000, 49, 8]"
4293005975,"[2449, 59, 62]"
7908518555,"[1529, 36, 20]"
55164433053,"[4435, 69, 220]"
2207412915276446,"[11000, 96, 232]"
9759611549,"[18000, 85, 56]"
5748656803,"[36000, 107, 139]"
4292963750118052,"[28000, 212, 34]"
111156677291,"[1095, 648, 1582]"
12085537453,"[70000, 91, 498]"
5856819886,"[6048, 44, 135]"
2678041509890733,"[24000, 278, 1393]"
1680509536836272,"[73000, 2059, 28]"
104676211378,"[60, 4, 79]"
3325402244973239,"[847, 6, 123]"
1465901754,"[24000, 106, 210]"
188739899097789,"[1383, 34, 97]"
3148625147863741,"[5849, 35, 44]"
23366173383,"[15000, 17, 308]"
3008685677218504,"[3290, 44, 33]"
5732461259,"[901, 185, 187]"
86395599571,"[16000, 118, 298]"
1292653826147028,"[1075, 33, 68]"
7878832855,"[62000, 4397, 8]"
3342982558270167,"[1360, 9, 38]"
110125513432,"[15000, 53, 54]"
940815091505885,"[109, 3, 254]"
3928304355,"[5223, 70, 30]"
3233018805236451,"[14000, 30, 0]"
6330049251,"[13000, 96, 60]"
6827010788,"[1915, 62, 536]"
4248145693250280,"[483, 13, 101]"
4010504939,"[47000, 150, 229]"
97063013109,"[11000, 265, 57]"
54779030268,"[9814, 91, 718]"
149133443209981,"[4589, 52, 2286]"
59044457213,"[11000, 193, 126]"
6762939135,"[39000, 202, 876]"
3085224708,"[8255, 106, 950]"
20219323141,"[15000, 109, 5000]"
4292924905097996,"[39000, 643, 687]"
3576028591301389,"[269, 8, 2]"
1134326652605197,"[4347, 8, 11]"
104661709580,"[53, 28, 1129]"
1508152516815630,"[15000, 115, 354]"
2221480273255204,"[1566, 5, 98]"
2752775257076528,"[33000, 168, 105]"
4098617909971768,"[2892, 15, 88]"
2322647901274942,"[15000, 845, 2732]"
1072760737504064,"[10000, 207, 834]"
6750006080,"[262, 23, 1]"
82682991429,"[45000, 2472, 4389]"
51616856905,"[84000, 202, 37]"
3526870393684813,"[1108, 6, 0]"
588982372819791,"[14000, 71, 216]"
3134060851102551,"[3, 0, 0]"
892408618027864,"[358, 26, 711]"
2880317160692568,"[12000, 101, 44]"
51171861338,"[5418, 12, 20]"
2299770100003676,"[16000, 42, 52]"
3755527990686557,"[8570, 32, 149]"
106094902110,"[7778, 84, 52]"
105111780196,"[7815, 16, 12]"
3998780263,"[22000, 905, 3422]"
3514717037,"[37000, 131, 5]"
3888294869345134,"[6009, 78, 1849]"
105144304496,"[5239, 36, 103]"
5519170416,"[64000, 392, 510]"
106524169076,"[10000, 126, 827]"
68336563060,"[511, 7, 126]"
1209904324684663,"[2629, 8, 13]"
59350659963,"[82, 55, 1002]"
439409693963136,"[789, 1, 0]"
107768390529,"[10000, 137, 29]"
106719462274,"[78000, 1012, 1461]"
2607662765441923,"[30000, 90, 32]"
3916139399,"[1730, 50, 236]"
1244254934143879,"[9376, 51, 239]"
85952908169,"[20000, 92, 469]"
4678194058,"[36000, 39, 484]"
92497830794,"[4698, 70, 1368]"
15249677197,"[4155, 33, 35]"
1864420853033870,"[420, 11, 36]"
4322908290943892,"[365, 10, 2]"
3393006487,"[7094, 587, 3146]"
1591709958681496,"[5599, 33, 97]"
1151883004349341,"[4322, 44, 2]"
96754449314,"[555, 80, 806]"
111605437358,"[10000, 148, 15]"
356695110335406,"[6219, 191, 22]"
72934329267,"[8095, 40, 298]"
99168969653,"[10000, 19, 178]"
1234125689207735,"[2323, 12, 7]"
109526356922,"[508, 5, 7]"
95075673019,"[16000, 198, 232]"
106900804542,"[2606, 21, 64]"
105340515267,"[3281, 61, 95]"
63687543753,"[1836000, 73000, 68]"
6561473481,"[1016, 36, 279]"
237109989344205,"[2391, 56, 4992]"
92516211662,"[1347, 12, 82]"
264329705569231,"[6415, 34, 96]"
111166548943,"[219, 10, 501]"
3676356479030222,"[6449, 76, 59]"
6411195343,"[2315, 31, 280]"
50653674452,"[468000, 54000, 2377]"
52110855126,"[86000, 261, 354]"
3142856136207321,"[125, 3, 259]"
6417634266,"[101000, 520, 174]"
1350665086966749,"[68, 3, 3]"
108745589728,"[707, 3, 10]"
65728279521,"[46000, 26, 56]"
5445759968,"[3226, 29, 99]"
8075756520,"[3166, 37, 34]"
89811995628,"[11000, 43, 101]"
4327286341637104,"[13000, 52, 4]"
94581582837,"[11000, 163, 604]"
2410549190329336,"[12000, 78, 356]"
4477637496941563,"[44000, 143, 34]"
106462006268,"[1653, 14, 113]"
85860461565,"[725, 391, 1628]"
92761154561,"[3060, 39, 283]"
92198564866,"[7844, 62, 64]"
4478854146,"[3232, 36, 120]"
99287112711,"[120, 54, 82]"
109949012999,"[342, 9, 367]"
81979325450,"[1428, 81, 298]"
3957830723054605,"[5635, 15, 22]"
50689618962,"[5349, 17, 272]"
93717023764,"[4014, 17, 19]"
57625373725,"[20000, 237, 88]"
1649745690637342,"[859, 20, 13]"
106066244639,"[53000, 315, 22]"
4371310505114656,"[6231, 64, 77]"
108401769506,"[15000, 72, 4996]"
66333377571,"[23000, 78, 653]"
940780028990503,"[2469, 10, 8]"
1187071358673965,"[11000, 90, 287]"
4444470318,"[13000, 76, 137]"
3422156922043438,"[1727, 54, 27]"
3509236041522221,"[1218, 3, 112]"
2880314306462776,"[7559, 51, 984]"
100235924539,"[1243, 12, 240]"
2192845898005564,"[216, 0, 0]"
4081834742527037,"[284, 11, 136]"
24382811198,"[68000, 880, 3280]"
4195523647,"[11000, 46, 828]"
78497698880,"[6356, 32, 7]"
111072400452,"[108000, 154, 94]"
63912002629,"[27000, 229, 595]"
110376111177,"[11000, 664, 986]"
107706758218,"[6753, 42, 208]"
13180165197,"[603, 47, 366]"
93086035022,"[14000, 332, 589]"
50913410126,"[184, 39, 221]"
3867814997,"[1505, 29, 50]"
6715503702,"[16000, 59, 15]"
3109881582191703,"[127, 0, 34]"
4072245356674136,"[281, 16, 351]"
54763877464,"[20000, 96, 323]"
2966911911470170,"[192, 3, 84]"
24279202907,"[26000, 429, 127]"
677722813643867,"[615, 4, 76]"
109253784668,"[1065, 16, 47]"
4110423974489179,"[236, 5, 7]"
3975433518851167,"[5166, 24, 0]"
106344803425,"[15000, 178, 1949]"
2859181004041320,"[1105, 111, 1]"
86735031404,"[67000, 770, 2401]"
1119721973093485,"[1, 0, 2]"
50233556077,"[48000, 7032, 3944]"
75191878771,"[5186, 31, 299]"
104445244536,"[5025, 287, 29]"
3184656785882237,"[7015, 139, 135]"
3395423370,"[4189, 323, 315]"
111559146634,"[26000, 249, 188]"
5786223756,"[3303, 62, 57]"
734127347999885,"[674, 46, 321]"
6340371606,"[38000, 52, 35]"
1605736185468056,"[73, 24, 304]"
106343550105,"[14000, 25, 45]"
111629589661,"[2410, 111, 160]"
50818671776,"[374, 16, 248]"
92481242278,"[16000, 112, 40]"
2696472483345575,"[2477, 11, 79]"
3060656649284791,"[65000, 445, 22]"
100544451769,"[2099, 16, 46]"
4243737482372283,"[1421, 5, 26]"
2312988573840571,"[498, 8, 121]"
3857374408,"[763, 118, 262]"
22731334858,"[4422, 151, 32]"
1082379445734605,"[212, 30, 60]"
64726914254,"[25000, 1165, 203]"
2374542832196824,"[30000, 472, 425]"
497445486204120,"[15, 1, 35]"
2352591687648475,"[3591, 5, 7]"
4265718392036575,"[2659, 17, 10]"
3949909562113251,"[1917, 8, 113]"
104232613095,"[2668, 30, 11]"
2163448486831336,"[12000, 128, 62]"
60504237290,"[3253, 4, 61]"
4736431339,"[2797, 197, 297]"
2396557702075629,"[1585, 16, 36]"
43571827719405,"[521, 1, 22]"
52358044913,"[3461, 6, 91]"
3883102643174643,"[3228, 135, 2249]"
6768643330,"[14000, 93, 212]"
3188218422375683,"[11000, 16, 0]"
377876494681351,"[867, 10, 14]"
109811614983,"[14000, 272, 2]"
4142583328017678,"[38000, 122, 0]"
97889096980,"[31000, 666, 363]"
2060965371976983,"[281, 8, 404]"
1865234041550108,"[112, 2, 32]"
62171729184,"[385, 21, 39]"
86814049574,"[3564, 69, 471]"
103191014695,"[167, 13, 43]"
50811774249,"[7877, 255, 177]"
97483318569,"[44000, 586, 1864]"
50486238507,"[4539, 150, 1426]"
1433384207254829,"[15000, 164, 798]"
150001337251117,"[30000, 241, 188]"
519404693497133,"[11, 9, 10]"
901253791225143,"[6689, 68, 20]"
54578603319,"[4990, 24, 224]"
50255861048,"[38000, 599, 370]"
59177880891,"[14000, 61, 45]"
4064262247427396,"[51000, 205, 1]"
540552270978372,"[15000, 73, 277]"
6698548550,"[43000, 4893, 288]"
2573317431366984,"[17000, 21, 88]"
94272810317,"[3271, 66, 369]"
76452371790,"[22000, 153, 931]"
55340991822,"[433000, 25000, 71]"
1679645031798095,"[8507, 101, 68]"
945227267847508,"[2028, 377, 102]"
4098039126,"[14000, 101, 5000]"
5758545247,"[13000, 135, 781]"
9817402726,"[20000, 1033, 21]"
108654630247,"[400, 10, 128]"
111167436136,"[6733, 61, 651]"
79804876137,"[7033, 60, 1882]"
106159496554,"[1366, 102, 267]"
2550522266527080,"[218, 1, 31]"
109149969771,"[7776, 44, 36]"
3284994105552237,"[376, 5, 7]"
505431636315507,"[36000, 152, 53]"
2384157821644148,"[654, 1, 21]"
54563515767,"[1687, 22, 208]"
2488945903412605,"[13000, 30, 266]"
7282877827,"[1350, 6, 201]"
3069488345394568,"[26000, 604, 2138]"
92658541961,"[2150, 26, 9]"
3803966534587787,"[1884, 14, 22]"
2546085768994195,"[3896, 53, 2520]"
77181582746,"[9047, 75, 98]"
107748580763,"[1984, 222, 32]"
1072755048986013,"[2793, 4, 0]"
2805564433241501,"[21000, 23, 80]"
54403241380,"[23000, 45, 29]"
1798444897543592,"[1122, 33, 253]"
4013684289439149,"[7282, 777, 5000]"
102881983919,"[238, 14, 104]"
57816919476,"[3731, 192, 3306]"
52940950965,"[3966, 55, 3197]"
53133770166,"[112000, 302, 2007]"
83362186681,"[20000, 43, 249]"
62279808441,"[7, 0, 63]"
2985912464577980,"[32000, 268, 1417]"
448240895927743,"[945, 469, 1068]"
355860213145036,"[8880, 370, 2]"
2246996819185102,"[15000, 72, 94]"
106638888400,"[2194, 95, 58]"
6990124499,"[5790, 317, 419]"
2463373144896983,"[1661, 14, 10]"
245890984183255,"[12000, 65, 21]"
6721908190,"[1704, 80, 140]"
5452080607,"[4945, 84, 213]"
5719537120,"[8033, 31, 7]"
110668508641,"[9428, 66, 31]"
5789515235,"[1398, 11, 100]"
93146772964,"[7452, 287, 1152]"
85482218979,"[3593, 66, 158]"
22021600744,"[35000, 4352, 458]"
50260870634,"[12000, 468, 1307]"
4006242605860334,"[146, 3, 145]"
3254517236,"[37, 8, 14]"
3703803380,"[42000, 312, 524]"
107768151542,"[17000, 135, 1022]"
101926225401,"[854, 13, 156]"
103805675002,"[2544, 50, 3164]"
1137331739844090,"[1547, 2, 4]"
6188764668,"[14000, 75, 392]"
2250014202,"[34000, 144, 134]"
3175043781101055,"[246000, 1051, 578]"
80593874433,"[6036, 79, 53]"
1128545046507015,"[310, 1, 5]"
54929632777,"[20000, 211, 323]"
51728430601,"[15000, 5943, 4545]"
53240919567,"[19000, 64, 66]"
5788046864,"[18000, 456, 325]"
3342152126696984,"[24000, 158, 31]"
272280454702616,"[253, 11, 23]"
100063714844,"[23000, 52, 221]"
571341704015388,"[5485, 9, 65]"
3953460019725853,"[13000, 244, 828]"
1618095816050206,"[2861, 13, 18]"
5747158558,"[448, 68, 40]"
5508810275,"[15000, 192, 341]"
1675294511990312,"[24000, 65, 57]"
62490385962,"[7769, 48, 113]"
100189423146,"[11000, 132, 259]"
2768410172,"[290000, 974, 546]"
1173891706531389,"[10000, 15, 73]"
51296087614,"[134, 12, 47]"
2598845628560963,"[24000, 406, 1528]"
105144811075,"[10000, 16, 46]"
109407309384,"[136000, 580, 212]"
65596280396,"[345, 10, 7]"
93650411085,"[11000, 168, 238]"
3975431023758926,"[2436, 23, 62]"
1077153638123085,"[890, 124, 610]"
565582591952471,"[45, 1, 108]"
4111826188770903,"[5995, 24, 747]"
5835075161,"[3952, 48, 535]"
4274543778889309,"[2547, 7, 26]"
52864671326,"[19000, 69, 8]"
61836334686,"[12000, 88, 169]"
1952364461561437,"[839, 27, 398]"
94655223394,"[5547, 241, 180]"
1666467674195563,"[8496, 68, 538]"
2494126857391727,"[100, 0, 0]"
101399750265,"[34000, 80, 117]"
96648146555,"[12000, 36, 202]"
2027673214,"[19000, 112, 198]"
395463603809918,"[28000, 157, 98]"
4107404436835966,"[801, 28, 842]"
3715952261,"[8250, 121, 3769]"
53152650888,"[61000, 6769, 4752]"
111411160713,"[650, 16, 14]"
1583717652655755,"[314, 1, 1]"
382219396853396,"[49000, 208, 55]"
79343619733,"[9539, 1950, 2597]"
101490865814,"[4726, 522, 36]"
105683805846,"[2239, 41, 462]"
110074541723,"[23000, 51, 49]"
50422615712,"[51000, 90, 19]"
105197529990820,"[958, 0, 0]"
73607712426,"[1165, 36, 48]"
93582505646,"[11000, 8, 22]"
74289594031,"[74000, 1795, 4008]"
2796784947566255,"[6989, 16, 35]"
3667597676254896,"[1738, 13, 32]"
105620541108,"[14000, 83, 108]"
111217233589,"[18000, 189, 48]"
6049957569,"[7194, 202, 150]"
14336028356,"[17, 27, 1086]"
50772344518,"[33000, 203, 1807]"
4230525478512327,"[143000, 1499, 4993]"
2616438872354507,"[1207, 26, 99]"
2462545430460108,"[4353, 10, 84]"
4125002239848141,"[5712, 156, 53]"
86596566746,"[987, 38, 20]"
59583352539,"[38000, 334, 311]"
3899296101965531,"[2668, 42, 0]"
22306199263,"[4216, 86, 313]"
2875940925349600,"[6640, 9, 236]"
61773625059,"[41000, 248, 4963]"
3052694740403950,"[4011, 13, 202]"
685707104372463,"[5713, 14, 66]"
910869773160175,"[3533, 6, 59]"
105040291588,"[119, 25, 6]"
830849067269895,"[6075, 2, 0]"
4485627431098119,"[36000, 2795, 5000]"
316281672187656,"[1739, 8, 22]"
1436413834037002,"[160, 0, 8]"
52478504714,"[3574, 113, 145]"
725299601086222,"[11000, 78, 71]"
2330567553322768,"[3742, 24, 48]"
91610793745,"[2639, 49, 77]"
109657511698,"[13000, 114, 751]"
63071104792,"[7213, 1024, 23]"
60308721433,"[13000, 494, 1128]"
65518810906,"[5080, 32, 62]"
2013911167534872,"[5943, 32, 8]"
59453282077,"[4665, 30, 684]"
3922653797687070,"[6914, 492, 423]"
67692943136,"[1632, 88, 74]"
3650011282042664,"[4010, 8, 53]"
4741728041,"[1881, 15, 78]"
110830016298,"[8, 61, 47]"
76088717099,"[17000, 69, 208]"
527373499115308,"[2284, 10, 48]"
470180596029228,"[27000, 309, 35]"
6698100520,"[18000, 1980, 4917]"
7023046447,"[33000, 35, 22]"
852819344367408,"[123, 2, 36]"
50357528368,"[6184, 18, 937]"
56641730357,"[17000, 97, 693]"
52299081531,"[5620, 16, 39]"
92444766012,"[16000, 229, 292]"
2199471248910140,"[64000, 268, 614]"
3061474836354879,"[1607, 14, 42]"
98380943168,"[20000, 50, 73]"
101696429889,"[12000, 119, 300]"
105426837317,"[3648, 188, 767]"
3095856015218504,"[31000, 149, 12]"
51789547339,"[11000, 906, 744]"
6683119436,"[2855, 35, 32]"
5833547598,"[393, 32, 111]"
3149068114,"[25000, 97, 1455]"
13153195859,"[30000, 1525, 4139]"
2269860984000348,"[13000, 162, 4]"
694488458069853,"[46000, 271, 2200]"
51057631070,"[34000, 156, 29]"
3145017698559839,"[2139, 25, 442]"
53471723362,"[10000, 202, 283]"
6494381925,"[93000, 854, 526]"
10784231269,"[13000, 62, 133]"
1741219790864231,"[15000, 55, 13]"
1046373420767080,"[5665, 70, 61]"
95570847593,"[520, 11, 7]"
1204719200245616,"[1887, 61, 1819]"
71295922040,"[105000, 768, 134]"
2379787860187005,"[4200, 102, 146]"
103819526013,"[2062, 30, 0]"
102578114433,"[15000, 343, 134]"
756897497231235,"[9056, 99, 55]"
71372560264,"[377, 6, 90]"
3003500686229390,"[27000, 82, 47]"
6005796752,"[6927, 407, 4796]"
57222332305,"[34000, 561, 123]"
10002571158,"[10000, 160, 75]"
3883118529611671,"[4506, 1, 0]"
93055276957,"[4215, 83, 164]"
519390998581150,"[194, 2, 8]"
64279766946,"[2406, 14, 280]"
59890999211,"[1380, 67, 302]"
54348556205,"[5819, 35, 185]"
75723974576,"[24, 34, 1027]"
6617722801,"[32000, 36, 842]"
3027443636,"[1340, 3, 104]"
81505761205,"[13000, 36, 732]"
6971117498,"[281, 44, 13]"
4695158716,"[18000, 215, 2720]"
50245975998,"[8891, 789, 4040]"
25591855044,"[36000, 121, 205]"
110840408005,"[23000, 157, 22]"
3808342356273096,"[29000, 22, 62]"
92798138315,"[870, 69, 145]"
84831184852,"[5776, 74, 629]"
6949627860,"[3447, 33, 60]"
104300838875,"[18000, 73, 54]"
2788829134063582,"[414, 0, 0]"
79467755486,"[8710, 103, 609]"
80623466467,"[6501, 58, 195]"
59390963684,"[5926, 32, 52]"
86470690788,"[8778, 133, 1548]"
111319492584,"[10000, 286, 1193]"
2643680240343021,"[51, 0, 0]"
69013991406,"[411, 51, 300]"
