3554042409134615,"[20000, 30, 32]"
79622345246,"[5767, 128, 4953]"
78166923814,"[419, 26, 15]"
5506361907,"[13000, 171, 46]"
3025489029773891,"[2872, 11, 22]"
68705376835,"[38000, 361, 507]"
6751801925,"[30000, 48, 393]"
101172857414,"[5645, 11, 52]"
103520551500,"[22000, 1371, 1320]"
2794398287,"[38000, 3386, 365]"
51295146576,"[5296, 39, 63]"
93057720914,"[937, 22, 778]"
509779194939991,"[39000, 51, 36]"
59655015000,"[67000, 416, 293]"
6861402715,"[93000, 279, 324]"
58719947361,"[36000, 288, 204]"
1477385572072036,"[43000, 85, 38]"
6084506216,"[46000, 249, 303]"
3557595770,"[44000, 247, 839]"
60760617594,"[39000, 136, 80]"
83131560573,"[36000, 63, 483]"
2450187112948356,"[2017, 10, 8]"
1125552750332558,"[2354, 22, 43]"
53566902927,"[14000, 20, 214]"
66524910224,"[6024, 38, 140]"
104614539922,"[1313, 5, 42]"
4199745878237853,"[1415, 10, 160]"
4129418011753118,"[6920, 1657, 321]"
52679004834,"[226, 2, 29]"
56096555683,"[1856, 9, 2]"
95415581362,"[2807, 74, 279]"
102276481715,"[2938, 22, 479]"
5817123508,"[19000, 75, 299]"
5900956340,"[5263, 35, 642]"
92581880502,"[9576, 14, 438]"
3115309754,"[47000, 1467, 157]"
12320955068,"[34000, 14, 10]"
3204408819061440,"[227, 2, 390]"
6251829952,"[10000, 66, 77]"
54892651202,"[313, 36, 19]"
60301306560,"[76, 30, 73]"
70156210884,"[33000, 68, 186]"
6399099590,"[4218, 415, 675]"
1134285948191431,"[8708, 103, 427]"
3492516726311628,"[7319, 13, 191]"
1508126297430733,"[29000, 344, 963]"
99033914070,"[8797, 221, 1540]"
58720946906,"[48000, 0, 0]"
914388885705437,"[703, 11, 46]"
68172542685,"[85000, 72, 103]"
2315989566362339,"[306, 0, 0]"
1411420081634019,"[846, 16, 1749]"
99856112357,"[66000, 140, 595]"
105186803323623,"[1997, 2, 24]"
888882313566957,"[1003, 2, 77]"
2101916393540334,"[247, 7, 217]"
3818648303,"[4474, 71, 355]"
1209887599112944,"[116, 13, 136]"
58777823987,"[29000, 101, 160]"
4283210483,"[119000, 252, 754]"
1458930421,"[3043, 26, 248]"
58690360062,"[41000, 335, 1920]"
96046101251,"[28000, 61, 3]"
93161421576,"[27000, 330, 442]"
1645294638072588,"[5303, 8, 114]"
110871501586,"[544, 14, 206]"
4242639642,"[15000, 154, 1007]"
72170015515,"[1974, 19, 106]"
67557284638,"[19000, 37, 21]"
52869131042,"[1475, 16, 144]"
1789621087245092,"[8500, 9, 98]"
61189578828583,"[32000, 151, 82]"
6879140647,"[15000, 60, 34]"
71090129706,"[112000, 261, 178]"
6803690286,"[22000, 133, 1316]"
201911004314440,"[205, 14, 143]"
13595745097,"[464, 32, 50]"
58946605910,"[99000, 8168, 1968]"
1843238869939031,"[2424, 295, 12]"
3390489247880027,"[1279, 18, 41]"
53545997149,"[11000, 93, 4474]"
4955464541,"[1513, 37, 96]"
2683263831509853,"[13000, 20, 44]"
110129412959,"[27000, 2181, 5000]"
63694164835,"[2878, 20, 1195]"
6879474546,"[12000, 246, 244]"
5984222066,"[5427, 179, 1110]"
65323971447,"[3355, 18, 38]"
1873216837780344,"[45000, 299, 88]"
3509249028137851,"[7476, 49, 100]"
3201432546456448,"[103000, 46, 64]"
53249039237,"[342000, 488, 150]"
97183376089991,"[15, 0, 4]"
79854891911,"[60, 21, 55]"
3232185761936264,"[3915, 21, 340]"
54341966729,"[47000, 185, 333]"
3896296295371661,"[94000, 140, 131]"
4021668749,"[6284, 46, 1205]"
76350141333,"[13000, 164, 388]"
107854779287,"[685, 5, 145]"
2472140895959960,"[14000, 68, 266]"
62405647260,"[22000, 41, 46]"
298712121222044,"[20000, 56, 728]"
1666489124141991,"[16000, 36, 747]"
3935849666843559,"[109, 2, 7]"
51810986923,"[97000, 83, 49]"
91996794139564,"[16000, 22, 23]"
5860848560,"[1689, 110, 148]"
583214190312372,"[1142, 0, 3]"
5985536952,"[4311, 214, 3074]"
79361446843,"[151, 60, 2600]"
954835017407421,"[24000, 8, 1274]"
6213325758,"[1946, 11, 125]"
4186563828265919,"[1156, 7, 31]"
10128155594,"[38000, 140, 95]"
69193991118,"[4386, 40, 2930]"
1172095952,"[3146, 63, 1714]"
77579432912,"[1603, 7, 178]"
6084643794,"[14000, 43, 137]"
4490874602130397,"[97, 3, 149]"
105776075749,"[3826, 8, 33]"
4472798182,"[1543, 73, 311]"
4146960900031467,"[6803, 25, 200]"
100157930486,"[8505, 79, 37]"
3435615227,"[5752, 69, 158]"
2401752945531904,"[13000, 29, 847]"
4156575277648900,"[14000, 55, 107]"
50039069704,"[33000, 69, 568]"
101696611346,"[7020, 19, 881]"
65229071382,"[4455, 265, 762]"
98412248086,"[15000, 110, 432]"
6519440408,"[15000, 150, 184]"
967192954014743,"[6520, 41, 356]"
1156301770464292,"[3399, 18, 1185]"
4177776642126888,"[13000, 105, 758]"
106841711656,"[464, 46, 1819]"
923196761312301,"[17000, 44, 126]"
3114270350386232,"[62000, 104, 34]"
3646435081063480,"[17000, 138, 246]"
2933007417,"[25000, 141, 340]"
3900689051825212,"[74, 10, 223]"
5771697222,"[30000, 526, 1100]"
68297829458,"[5228, 5, 30]"
580153650447448,"[412, 3, 541]"
100255822938,"[15000, 174, 1082]"
1437799120643166,"[638, 2, 4]"
51468567655,"[6252, 25, 3]"
1697242324141160,"[109000, 185, 202]"
6361656423,"[16000, 45, 310]"
69693688940,"[1290, 81, 336]"
2466923546162285,"[15000, 203, 4573]"
4126725230,"[27000, 96, 90]"
93137351793,"[1501000, 7887, 154]"
92913433725,"[5309, 43, 86]"
90634635969664,"[13000, 15, 141]"
663721894489220,"[1557, 7, 50]"
3905941087980676,"[4523, 34, 247]"
4099570822,"[5854, 51, 310]"
5451986053,"[1330, 31, 24]"
1160727671354504,"[9823, 10, 12]"
108059706509,"[3161, 47, 62]"
1535383510979728,"[614, 7, 19]"
104946504857,"[2063, 4, 20]"
5363545248,"[108000, 220, 780]"
3589975202,"[22000, 118, 2167]"
5992522914,"[67000, 172, 98]"
6334053541,"[2880, 16, 143]"
61955992742,"[2868, 29, 169]"
2985869784652967,"[6238, 11, 183]"
3483006120,"[8199, 103, 414]"
6496906409,"[107000, 179, 10]"
104196179127,"[7797, 18, 4]"
53488833725,"[5121, 141, 24]"
54987601087,"[18000, 16, 276]"
3043057224406216,"[6675, 9, 190]"
81687925960,"[41000, 211, 270]"
2173104618216653,"[4859, 104, 272]"
70620216526,"[1817, 31, 2691]"
8214146261,"[4015, 21, 34]"
72102569176,"[16000, 135, 135]"
4177742713328860,"[144000, 401, 80]"
4067812758007015,"[386, 37, 164]"
79917643000,"[10000, 86, 925]"
21271559427,"[47000, 235, 88]"
2207441578114312,"[3660, 219, 628]"
34826994326797,"[16000, 78, 148]"
63086918925,"[10000, 129, 5001]"
50382460181,"[202000, 4418, 417]"
6954546461,"[3027, 82, 5000]"
8433331489,"[48000, 77, 851]"
5905321256,"[5741, 113, 1331]"
59608444202,"[5285, 127, 660]"
1433384207254829,"[15000, 171, 630]"
1336661557138734,"[1, 0, 1]"
53976481072,"[25000, 60, 49]"
2721984199007543,"[1703, 9, 120]"
1183504822447415,"[6788, 14, 54]"
99258289469,"[49000, 56, 199]"
4081039402341695,"[10000, 41, 232]"
98485458247,"[111, 98, 1973]"
108845925703,"[9551, 59, 246]"
1195873381135693,"[1801, 33, 2]"
61882920274,"[116000, 280, 189]"
110500062546,"[19000, 58, 676]"
606527367943512,"[7738, 42, 268]"
60537658715,"[610, 31, 20]"
4130211435916638,"[61, 2, 4]"
59279435102,"[53000, 766, 2960]"
93317127532,"[27000, 63, 458]"
5861717363,"[561, 10, 31]"
10489025922,"[2185, 35, 53]"
2480960019635595,"[10000, 336, 49]"
2850405077499276,"[26000, 323, 212]"
483408632094093,"[53000, 213, 45]"
1557349299651980,"[31000, 180, 42]"
2146666259430795,"[71, 6, 26]"
523007319086484,"[82000, 3535, 103]"
54755749283,"[3582, 40, 32]"
4815472052,"[22000, 140, 298]"
1094762590113207,"[3080, 7, 61]"
883659087033789,"[439, 14, 151]"
6340111810,"[42000, 141, 328]"
5534248387,"[107000, 240, 494]"
1785257359320525,"[31000, 114, 4999]"
2972710380781006,"[3643, 37, 208]"
59083857363,"[20000, 64, 124]"
2550456610995677,"[0, 18, 3]"
64069547488,"[417, 37, 194]"
3779911141,"[14000, 170, 559]"
6789221871,"[13000, 324, 324]"
6246729204,"[18000, 40, 455]"
2774817580787197,"[13000, 29, 71]"
64410166782,"[46000, 258, 596]"
4309679973346815,"[87, 16, 686]"
3443277598832135,"[34000, 53, 143]"
2062314858626572,"[1606, 19, 71]"
59622811149,"[16000, 97, 410]"
3945480118345231,"[6127, 195, 78]"
54904344090,"[9341, 24, 168]"
2106265172182555,"[475000, 371, 169]"
3065056359622174,"[3939, 18, 217]"
12544292387,"[6968, 17, 412]"
73953515043,"[35000, 83, 54]"
86391305763,"[144, 13, 347]"
1636492942775847,"[2033, 3, 52]"
98573043239,"[10000, 34, 284]"
54360251945,"[63000, 404, 188]"
81151127082,"[61, 14, 31]"
95789092399,"[11000, 216, 1301]"
4174425656,"[177000, 431, 2875]"
3938889274,"[35000, 91, 361]"
2018356373489213,"[25000, 279, 5000]"
2199442815202880,"[1150, 17, 2]"
59123553863,"[15000, 89, 658]"
69029205577,"[39000, 85, 266]"
5865616972,"[11000, 37, 624]"
5895691854,"[8595, 20, 646]"
3839150228772436,"[1348, 3, 23]"
24608996951,"[3965, 54, 39]"
53120812635,"[30000, 166, 436]"
60490557021,"[60000, 563, 191]"
63837050473,"[71000, 166, 496]"
6049721963,"[379, 3, 5]"
5459750510,"[3283, 11, 35]"
59655659121,"[18000, 284, 947]"
111058628212,"[9417, 37, 34]"
63531658870,"[6274, 422, 3830]"
70921258626,"[9931, 28, 142]"
2509536418860675,"[977, 1, 19]"
6646830725,"[19000, 41, 319]"
67024055954,"[11000, 280, 5000]"
3105445523,"[1048, 7, 202]"
106542708374,"[947, 8, 21]"
2913676953,"[36000, 998, 26]"
105230417563,"[12000, 19, 188]"
67678582434,"[68, 27, 173]"
3511865014,"[5586, 28, 38]"
5666016951,"[6305, 942, 1475]"
70294525626,"[49000, 129, 117]"
3792987838,"[3072, 200, 639]"
2291031541548739,"[57000, 120, 1908]"
2155515367681732,"[10000, 30, 2706]"
3192602222927559,"[3987, 1081, 2096]"
63612497613,"[70, 5, 375]"
3500445555764942,"[9971, 60, 20]"
2757181568976590,"[4631, 9, 51]"
66444635865,"[6200, 17, 845]"
106648260319,"[20000, 67, 145]"
1214318811549416,"[13, 2, 24]"
108174851820,"[4522, 28, 86]"
103507486464,"[119000, 101, 1]"
51464894209,"[5861, 11, 17]"
21641819090691,"[31000, 24, 92]"
3338531637042956,"[284, 5, 29]"
10081693459,"[23000, 73, 164]"
3654385439620884,"[8825, 13, 14]"
97124914966,"[33000, 19, 357]"
4401043222,"[31000, 106, 359]"
108640145177,"[18000, 64, 227]"
2572497445717812,"[3020, 4, 74]"
6070918969,"[57000, 218, 458]"
25267181386,"[66000, 114, 295]"
4459251310532440,"[376, 23, 83]"
672555099758424,"[7183, 100, 511]"
2977132349763421,"[19000, 53, 193]"
69460963169,"[7673, 25, 395]"
98104440676,"[53000, 359, 846]"
1156275596453732,"[9192, 3, 83]"
100799668069,"[21000, 728, 797]"
2994701250867076,"[15000, 1669, 1224]"
105466044295,"[17000, 56, 147]"
110412625800,"[556000, 1471, 231]"
4270123681070987,"[5197, 37, 232]"
522957896300430,"[1587, 210, 10]"
110589216659,"[28000, 74, 571]"
2581272981677971,"[4811, 20, 364]"
102888869785,"[34000, 109, 294]"
54709573538,"[10000, 31, 286]"
63243251622,"[6398, 29, 52]"
2968285538949031,"[18000, 135, 281]"
8925618090,"[11000, 510, 705]"
5600616365,"[3643, 59, 617]"
102002450353,"[3014, 109, 4420]"
52921943987,"[15000, 45, 66]"
4654423994,"[4521, 46, 41]"
105662975932,"[10000, 349, 2741]"
3073864765286334,"[1007, 1, 100]"
94619611071,"[3386, 260, 7]"
110075140040,"[54000, 922, 1614]"
96535443402,"[989, 16, 31]"
3268192640968651,"[79, 3, 1]"
3052713904179147,"[8795, 30, 92]"
105325920205,"[3596, 16, 84]"
6654007251,"[29000, 33, 52]"
92550260696,"[28000, 216, 287]"
111035672547,"[5250, 12, 192]"
6535114727,"[481, 117, 203]"
84518678506,"[283, 16, 1462]"
4515708916,"[25000, 30, 648]"
4006242129815543,"[48000, 32, 70]"
101820231672,"[6410, 59, 563]"
4379609083,"[48000, 48, 18]"
