59915924741,"[1274, 35, 105]"
2154684268418823,"[490, 7, 283]"
5748216331,"[1720, 23, 343]"
1165944313350797,"[38000, 1394, 1997]"
2519735241549198,"[22, 19, 0]"
103837096847,"[1361, 179, 1102]"
430621089859088,"[84000, 2428, 14]"
3474069187998734,"[9751, 12, 42]"
111611106194,"[5, 12, 3]"
3949041393342455,"[536, 3, 10]"
108083524379,"[47, 4, 0]"
3987254961505435,"[48000, 865, 738]"
1033986705200159,"[873, 188, 156]"
54966155425,"[4392, 10, 398]"
94245303208,"[48000, 524, 1042]"
5902164393,"[16000, 39, 286]"
62011620912,"[1389, 37, 110]"
3690223026,"[4955, 49, 169]"
50876955190,"[57000, 440, 601]"
4606626872,"[8373, 21, 35]"
426254360646459,"[2682, 17, 65]"
2840739313622336,"[19000, 257, 35]"
3713723713,"[1110, 17, 152]"
109138005318,"[56000, 433, 57]"
62091925448,"[10000, 32, 346]"
59162434505,"[4256, 241, 975]"
63426157901,"[18000, 246, 2223]"
827267786738128,"[5050, 19, 550]"
63668041169,"[211000, 583, 5]"
83180927593176,"[230, 2, 0]"
3897084886123736,"[7, 1, 0]"
105189596635,"[1632, 38, 219]"
1753091895727708,"[382, 18, 12]"
58855146592,"[18000, 47, 129]"
110062543329,"[391, 1, 10]"
132416263429480,"[16000, 37, 87]"
310492362472043,"[1164, 10, 412]"
50246634732,"[203000, 743, 244]"
1794042427634157,"[19, 5, 565]"
3189044082654199,"[27, 0, 0]"
18078678905,"[5168, 21, 1712]"
