553756986457223,"[19000, 59, 47]"
1258274868977934,"[36, 1, 0]"
2595294786365199,"[284000, 2269, 12]"
3148657045280912,"[5873, 81, 970]"
101536504730,"[27000, 65, 182]"
100858565533,"[1134, 1, 95]"
100451770398,"[2831, 19, 123]"
107998242083,"[9929, 948, 5000]"
2220632911385891,"[3514, 11, 203]"
5507469220,"[2419, 18, 78]"
71912921635,"[49000, 142, 352]"
1631274035330343,"[11000, 30, 0]"
2853959770848430,"[959, 360, 345]"
6328351151,"[13000, 50, 247]"
4031682992,"[12000, 112, 102]"
94927827761,"[3689, 12, 117]"
3196979091870263,"[2604, 362, 127]"
4224529340,"[106000, 608, 114]"
4385294308615486,"[200, 2, 6]"
55494597310,"[21000, 2413, 391]"
638130943458623,"[405, 13, 94]"
92327201089,"[37000, 157, 593]"
500972354284606,"[253, 4, 14]"
3565076780989386,"[5, 1, 0]"
60566527692,"[30000, 486, 3075]"
2150290317908556,"[15000, 156, 56]"
3069459659232335,"[1514, 37, 105]"
4406473245854416,"[21000, 83, 323]"
3664054864,"[7387, 255, 81]"
102029594191,"[14000, 44, 245]"
3991183956,"[2696, 95, 330]"
800041597147479,"[1881, 23, 136]"
107703029338,"[136000, 25000, 4920]"
4385286393172702,"[11000, 56, 3177]"
1658521237595230,"[7564, 75, 38]"
2119455879739744,"[498, 3, 4]"
6503432033,"[38, 7, 1]"
6017615714,"[36000, 227, 4639]"
4543106914,"[3040, 87, 161]"
23101914854,"[10000, 20, 28]"
97024330599,"[18000, 252, 754]"
24845141354,"[12000, 62, 256]"
63820246131,"[1448, 14, 109]"
85302866554,"[36000, 480, 48]"
493060479261822,"[1955, 19, 94]"
