5734056757,"[102000, 20000, 2286]"
240141918536506,"[70, 0, 3]"
111315977026,"[5932, 28, 506]"
3228589367231299,"[4516, 15, 42]"
23876371280,"[14000, 53, 0]"
110172767068,"[1, 2, 89]"
4280509282,"[30000, 19000, 407]"
6559146860,"[4567, 91, 30]"
4719944560,"[43000, 457, 497]"
470186547479411,"[64000, 417, 142]"
74586628998,"[26000, 135, 177]"
51041502091,"[9017, 543, 2536]"
3173770139,"[41000, 167, 78]"
1780853126726564,"[854, 16, 18]"
3714458540,"[3433, 87, 419]"
3035046828,"[4593, 32, 711]"
2661295441060784,"[259, 3, 1]"
5488583600,"[200, 69, 76]"
95365686196,"[18000, 56, 59]"
52979254200,"[1318, 9, 179]"
2344573014131645,"[379, 0, 4]"
2929543699768254,"[13000, 102, 1368]"
105049777096,"[107, 420, 540]"
77701825480,"[3380, 19, 89]"
3726402508,"[6885, 48, 38]"
52834542543,"[9983, 282, 750]"
24759632848,"[27000, 113, 305]"
52537091036,"[2278, 4, 41]"
3390486974301149,"[2100, 5, 44]"
2708795355046879,"[2299, 15, 47]"
77231866849,"[26000, 55, 41]"
105663587316,"[6, 1, 17]"
101602583551,"[51000, 70, 137]"
1662050757256206,"[6294, 18, 30]"
2928721115227151,"[643, 20, 16]"
3689614208410648,"[6964, 63, 14]"
4420499859571740,"[380, 2, 33]"
3456828446,"[31000, 100, 244]"
5799314472,"[132, 54, 154]"
3175006165271598,"[405, 14, 246]"
3697028720231479,"[0, 0, 0]"
3952093566084156,"[249, 0, 0]"
95501665343,"[12, 1, 54]"
54329517124,"[710, 1, 65]"
75426219088,"[4039, 18, 395]"
83884860500,"[1226, 365, 423]"
5462991957,"[31000, 27, 178]"
105321931863,"[24000, 4454, 809]"
6109365338,"[6607, 136, 114]"
5356528731,"[33, 14, 71]"
3857501822919773,"[14, 13, 58]"
105018827870,"[349, 54, 58]"
3847963766,"[6349, 37, 44]"
15128437883,"[458, 97, 408]"
556771268371580,"[12, 0, 0]"
1560950642836612,"[11, 0, 3]"
1402583766008967,"[3656, 6, 150]"
1327813513970827,"[1177, 7, 212]"
6325994644,"[5152, 128, 245]"
55498024084,"[3182, 58, 66]"
59901715622,"[7416, 35, 155]"
62440965292,"[7488, 41, 205]"
4080583856,"[54000, 1809, 74]"
6116402357,"[14000, 59, 315]"
6023652537,"[133000, 2331, 140]"
70954984640,"[32000, 89, 151]"
4089782640583896,"[9, 2, 79]"
19677291745,"[14000, 56, 577]"
96592102627,"[4636, 105, 272]"
104554710252,"[529, 12, 59]"
50498233588,"[276, 2, 31]"
5874189565,"[273, 45, 2406]"
62950999298,"[26000, 37, 190]"
55375889685,"[25000, 177, 758]"
2905793813,"[21000, 86, 59]"
792063573230872,"[53, 3, 115]"
64104400158,"[26000, 80, 33]"
93942375722,"[3556, 164, 714]"
52538524971,"[10000, 163, 128]"
2599694784275759,"[228, 3, 3]"
92521162038,"[18000, 50, 287]"
3735233850,"[14000, 6297, 4829]"
3078287450965307,"[28000, 42, 164]"
67623388477,"[211, 512, 84]"
108619064645,"[1165, 20, 40]"
55527638343,"[16000, 1180, 230]"
53662016845,"[5705, 17, 75]"
3579643423368525,"[484, 6, 8]"
2357819784562020,"[11000, 316, 89]"
55355540837,"[17000, 285, 366]"
2947119928837476,"[251, 14, 37]"
3725796711,"[52000, 975, 2156]"
55554254183,"[25000, 192, 147]"
1446583534880103,"[2, 4, 28]"
93502342507,"[60000, 118, 128]"
1807199680865643,"[1319, 4, 230]"
66169718127,"[69000, 371, 219]"
50536596855,"[2243, 22, 33]"
294324503840119,"[10000, 212, 218]"
2770036094,"[12000, 70, 453]"
100711302532,"[0, 6, 563]"
311881407137163,"[4624, 37, 4]"
430660862346637,"[1222, 4, 18]"
6489802142,"[2612, 20, 175]"
106666395049,"[43000, 51, 11]"
4094994846582188,"[0, 2, 13]"
6152529334,"[81000, 168, 288]"
3434759612,"[5305, 46, 37]"
92330902973,"[921, 10, 775]"
4380931911321022,"[2, 2, 658]"
3874309571,"[809, 9, 48]"
111172609475,"[21000, 49, 230]"
4336127385814471,"[1185, 2, 20]"
2299805241189836,"[11000, 22, 719]"
100564927956,"[0, 1, 3]"
1714880488941031,"[442, 7, 159]"
5424449010,"[2868, 7, 264]"
12800067067,"[3429, 15, 44]"
6013494779,"[29000, 48, 159]"
3720365654705672,"[821, 0, 48]"
6106433037,"[147, 19, 349]"
62294238784,"[56000, 107, 300]"
73044624962,"[17000, 118, 168]"
6672148036,"[5474, 32, 40]"
51605218884,"[4594, 24, 5]"
11261503048,"[8279, 63, 149]"
3471345226,"[18000, 55, 46]"
88225244750,"[626, 5, 66]"
52237567576,"[38, 15, 534]"
747258157475420,"[6412, 44, 379]"
2115925999101543,"[969, 6, 70]"
2018330611295848,"[543, 2, 29]"
13551330925,"[502, 1, 58]"
51988063860,"[1738, 23, 542]"
2515278956594807,"[3185, 7, 108]"
50314987132,"[1957, 41, 107]"
2096113907672700,"[28, 0, 2]"
2211859723978366,"[9776, 62, 179]"
3652658819,"[118000, 304, 698]"
50330936967,"[930, 66, 5]"
108674860687,"[11000, 61, 430]"
111114225303,"[4023, 10, 30]"
4675430045,"[3503, 20, 31]"
2670090844907167,"[4, 1, 24]"
58603595426,"[8056, 36, 86]"
3878731251459752,"[66, 1, 18]"
3952089994897081,"[1757, 0, 7]"
103818086074,"[2358, 10, 70]"
84723500741,"[1500, 97, 154]"
5968373446,"[2028, 84, 447]"
4459228101609165,"[0, 1, 100]"
50728486617,"[16000, 4944, 1077]"
179965485917915,"[69, 5, 18]"
96653076188,"[20000, 128, 16]"
6226724578,"[78000, 398, 1633]"
3813418746,"[10000, 75, 226]"
110688503564,"[2007, 6, 12]"
3786367106557708,"[11000, 23, 163]"
69447935760,"[1299, 12, 153]"
4402080251914019,"[4335, 3, 298]"
1656336096954147,"[255, 0, 3]"
3460868039517991,"[6066, 551, 1021]"
60485322538,"[33000, 10000, 1949]"
61661742890,"[4702, 220, 4]"
56011032363,"[68000, 1035, 1261]"
1706092857141038,"[2389, 12, 14]"
102206678831,"[279, 5, 211]"
5349705531,"[8880, 65, 3180]"
4275336013424445,"[2, 0, 28]"
2786625343,"[40000, 172, 90]"
108607661889,"[18000, 864, 3482]"
96363120455,"[3659, 40, 120]"
4688627537,"[28000, 132, 105]"
3347711831,"[28000, 198, 1041]"
2790033246,"[13000, 403, 381]"
4117047151953759,"[13000, 8, 36]"
50555520864,"[87000, 1215, 822]"
3596003173,"[27000, 84, 426]"
3964192626,"[709, 48, 35]"
2045550436026238,"[674, 17, 25]"
3945501900941182,"[291, 3, 40]"
5542184849,"[3667, 30, 297]"
50959443875,"[3491, 68, 873]"
6684977067,"[41000, 56, 36]"
3328954115827628,"[181, 0, 1]"
3592836400809902,"[354, 8, 154]"
3766355888,"[46000, 650, 291]"
52015818680,"[2343, 49, 1338]"
74410919733187,"[10000, 546, 92]"
373488384223191,"[19000, 326, 30]"
804450596571101,"[0, 3, 10]"
4017399789,"[1783, 30, 650]"
1794841118517246,"[28000, 1052, 159]"
3687254024,"[5570, 54, 196]"
106413950996,"[1032, 6, 4]"
3719661593,"[12000, 204, 4730]"
50058594331,"[29000, 193, 333]"
4218146743134252,"[4346, 6, 224]"
2031499764303917,"[359, 17, 2]"
55102113838,"[3997, 16, 480]"
64099313711,"[9, 9, 194]"
2634052686587960,"[8451, 1382, 357]"
6492129353,"[32000, 47, 577]"
59921475673,"[6412, 94, 114]"
1047209479768173,"[104, 1846, 7]"
4288522349,"[7351, 49, 68]"
6500747378,"[1542, 28, 290]"
105576056957,"[21000, 194, 12]"
1244257751672964,"[0, 31, 2]"
63529248912,"[13000, 14, 88]"
85481818257,"[4450, 114, 72]"
101263042714,"[5610, 12, 12]"
50304747695,"[1162, 35, 59]"
4318513313614000,"[12000, 54, 403]"
2480108576458928,"[521, 16, 43]"
4266920132,"[24000, 96, 6]"
105051244740,"[2932, 9, 69]"
109736749256,"[278, 9, 207]"
110686652616,"[1088, 10, 46]"
3144197909260493,"[20000, 14, 124]"
106201254094,"[4694, 9, 13]"
1169499236337871,"[17000, 16, 5]"
4019144916,"[4296, 16, 50]"
3269970134,"[7928, 110, 671]"
99300993239,"[20, 0, 22]"
1345419379476695,"[260, 2, 40]"
97505847525,"[2998, 8, 10]"
96932407547,"[322, 47, 118]"
54235080957,"[10000, 153, 101]"
50382579971,"[9224, 62, 50]"
4130240497461523,"[1, 3, 481]"
6753028375,"[137000, 215, 8]"
83215827339549,"[852, 3, 15]"
97401063710,"[1138, 25, 15]"
2661281900005677,"[0, 0, 0]"
93102303535,"[8294, 222, 189]"
104205150519,"[78000, 562, 451]"
61170043198,"[581, 13, 98]"
311871059798350,"[1, 13, 158]"
10349242707,"[48000, 49, 31]"
6506719574,"[3927, 52, 3468]"
3843311960,"[26000, 563, 11]"
66450655583,"[11000, 175, 170]"
985624722286943,"[96, 0, 8]"
4248117005265248,"[7964, 143, 18]"
101121796460,"[5212, 5, 10]"
540606047201645,"[734, 19, 22]"
4564683123,"[282, 27, 171]"
93832833400,"[11000, 118, 71]"
1121105055058302,"[64, 10, 0]"
3368495426046343,"[2007, 15, 277]"
6489532808,"[773, 76, 2482]"
1631807886,"[22000, 31, 236]"
100841449874,"[552, 4, 47]"
101815085471,"[3077, 533, 537]"
373464418765219,"[806, 10, 18]"
1969931987478967,"[256, 4, 21]"
105135884728,"[3862, 14, 24]"
3831605696,"[19000, 273, 187]"
5948459462,"[46000, 171, 377]"
5155490257,"[10000, 141, 2531]"
100366461406,"[36, 1, 5]"
54913436132,"[3459, 105, 1460]"
1786066550139368,"[4536, 48, 19]"
1921569010747901,"[3218, 64, 22]"
61536913921,"[73, 2, 58]"
111306181124,"[5977, 10, 67]"
51533253128,"[5415, 144, 387]"
51491867174,"[20000, 36, 58]"
102781774378,"[20000, 127, 173]"
106127239725,"[549000, 2702, 3]"
103910828597,"[28000, 36, 344]"
96937667125,"[3498, 34, 0]"
6943599162,"[1812, 85, 1]"
69928290880,"[11000, 34, 45]"
100722731586,"[2, 14, 13]"
4631005772,"[7931, 55, 18]"
187367611968080,"[764, 0, 1]"
108275968595,"[1029, 9, 270]"
1657691845962324,"[15000, 18, 390]"
1777267252144727,"[1511, 3, 13]"
778090334915172,"[6007, 1081, 72]"
6757223031,"[256, 17, 47]"
55148718712,"[111, 72, 373]"
51201600125,"[12000, 686, 150]"
19843844741,"[10000, 77, 18]"
111371897478,"[595, 2, 64]"
92491557515,"[938, 15, 35]"
2691224627055248,"[505, 14, 93]"
5857921681,"[7810, 65, 612]"
1050781713697438,"[1, 0, 9]"
5579811489,"[6220, 241, 195]"
107983194786,"[21000, 244, 4997]"
107977222835,"[1, 5, 42]"
52572105398,"[19000, 42, 60]"
51555748535,"[5791, 9, 71]"
66036927162,"[2281, 8, 82]"
2739575522077372,"[1687, 20, 307]"
563397706918588,"[484, 5, 10]"
4480871103,"[7188, 32, 269]"
4912892608,"[25000, 63, 15]"
77730409151,"[8838, 61, 359]"
641721039850184,"[3, 0, 47]"
2848910025,"[5691, 113, 58]"
3043074767858382,"[20, 2, 2]"
99755412182,"[86000, 107, 8]"
6093417179,"[1732, 48, 325]"
536180975995614,"[4325, 12, 42]"
53942921965,"[2745, 23, 23]"
66704313074,"[6552, 34, 73]"
316275919424247,"[114, 3, 37]"
52972612344,"[11000, 26, 13]"
6324644599,"[40000, 23000, 21]"
800039409036023,"[29000, 102, 46]"
396266825329405,"[20000, 113, 10]"
61455895300,"[71000, 4526, 4983]"
109276416774,"[1311, 44, 150]"
14280870663,"[1117, 59, 82]"
81443384076,"[17000, 36, 78]"
99565472529,"[925, 7, 120]"
97091619601,"[434, 88, 53]"
4494416207162158,"[46, 16, 11]"
51252914999,"[13000, 68, 605]"
51793505092,"[42000, 68, 592]"
5874117446,"[18000, 171, 2548]"
103579839306,"[58, 5, 131]"
3927984982,"[1318, 56, 828]"
2968324378995550,"[843, 11, 80]"
108125121380,"[12000, 249, 23]"
6716590951,"[126000, 200, 1020]"
5758774125,"[32000, 157, 38]"
52364520302,"[222000, 397, 218]"
20689496981,"[10000, 613, 1821]"
2052137266187168,"[677, 19, 0]"
8907836323,"[3031, 25, 177]"
4090268591,"[4138, 591, 206]"
67648703409,"[1328, 16, 34]"
342676183452599,"[33, 0, 2]"
92951997368,"[703, 62, 208]"
3737936243207102,"[0, 0, 0]"
2761313220,"[189, 9, 45]"
104755792839,"[963, 6, 8]"
15391960009,"[41, 9, 46]"
6671707086,"[554, 24, 185]"
3350951359949792,"[756, 2, 90]"
5794892769,"[3738, 95, 2925]"
3927772134,"[34000, 160, 106]"
2933087392500716,"[533, 2, 29]"
1618897046875118,"[9602, 23, 39]"
3657837553,"[16000, 42, 609]"
102979111922,"[9243, 36, 6]"
96620022771,"[171, 14, 455]"
6081719285,"[38000, 157, 317]"
6372510715,"[132000, 320, 419]"
67929050110,"[48000, 117, 126]"
95877778444,"[6647, 10, 18]"
105675058189,"[0, 36, 107]"
20053519387,"[24000, 81, 48]"
3318790920088619,"[3010, 105, 0]"
4477626859916332,"[211, 7, 9]"
58632260659,"[4473, 33, 101]"
160998476753972,"[9355, 13, 8]"
940784994233399,"[104, 4, 45]"
51237268536,"[298, 33, 95]"
4089822293003325,"[464, 4, 8]"
43612787452990,"[24000, 139, 67]"
6082006086,"[19000, 90, 67]"
110376111177,"[12000, 682, 1009]"
51693022284,"[19000, 91, 51]"
106737527896,"[11000, 41, 130]"
4651822168,"[93000, 3119, 284]"
65620905058,"[5581, 24, 228]"
3813549826903144,"[34000, 477, 582]"
55779535979,"[10000, 105, 76]"
3696594044,"[2371, 25, 39]"
73020394624,"[6761, 36, 169]"
5761436801,"[8485, 2147, 1549]"
101117136005,"[6440, 45, 101]"
94210165896,"[1211, 16, 52]"
6343257251,"[462, 42, 86]"
6653045928,"[9226, 70, 364]"
54625971368,"[86000, 1386, 331]"
14050585784,"[5312, 27, 26]"
3168799930,"[12000, 1565, 46]"
93399239878,"[50000, 505, 761]"
108657478858,"[3379, 34, 56]"
4454840087620811,"[14000, 116, 330]"
6376443097,"[2269, 48, 140]"
4488064242,"[74000, 241, 56]"
5792410874,"[13000, 48, 410]"
85307313405,"[2599, 15, 108]"
1648884313238788,"[9042, 12, 42]"
20752624907,"[27000, 76, 1043]"
5557087516,"[1596, 76, 55]"
443836943568164,"[14000, 135, 341]"
93856967977,"[26, 5, 150]"
73927249210,"[1004, 3, 16]"
53613448507,"[13000, 59, 119]"
6083923262,"[74000, 190, 19]"
3272568622288191,"[2513, 257, 0]"
58679168321,"[4673, 16, 10]"
58870328642,"[15000, 131, 479]"
89887534404,"[11000, 49, 166]"
108213349700,"[3, 21, 11]"
1816792396,"[97000, 447, 850]"
3950546254,"[14000, 35, 14]"
1635691562806616,"[11000, 45, 34]"
3452940651867496,"[176, 1, 38]"
57276829040,"[17000, 109, 84]"
109201878384,"[821, 19, 94]"
4074147186,"[35000, 17000, 393]"
6534294910,"[34000, 852, 200]"
106620128641,"[15000, 23, 130]"
6759198089,"[81000, 326, 29]"
1257435108748696,"[4021, 553, 151]"
108998790568,"[481, 18, 242]"
2483124844105135,"[3790, 1, 31]"
3733576781934004,"[9775, 228, 116]"
844893628140983,"[688, 1, 12]"
51608309196,"[87000, 575, 139]"
59231686093,"[1154, 11, 32]"
5447085516,"[32000, 72, 722]"
2784472529,"[49000, 272, 278]"
10993782230,"[3560, 17, 37]"
53930954199,"[13000, 24, 57]"
105429355992,"[16000, 25, 30]"
4481212101955047,"[6812, 45, 132]"
51680701939,"[26000, 241, 4932]"
19165482493,"[11000, 58, 190]"
5461274115,"[57000, 189, 1363]"
14251355657,"[480, 6, 115]"
708506879274510,"[359, 33, 505]"
3362729486,"[38000, 254, 1441]"
3210391056,"[1153, 11, 69]"
76889697816,"[49000, 199, 143]"
2497727967268383,"[20, 20, 15]"
75473849900,"[7548, 15, 18]"
2013935972920877,"[23, 3, 105]"
1816018736918067,"[1337, 8, 23]"
107972537909,"[29000, 37, 90]"
6236245561,"[12000, 33, 148]"
104777625146,"[33, 15, 79]"
4234907821289028,"[356, 3, 107]"
6084595280,"[1960, 40, 38]"
4071272018,"[18000, 167, 430]"
7308824150,"[30000, 134, 213]"
63986994788,"[134000, 403, 218]"
106765733484,"[813, 61, 37]"
2814353383886445,"[1819, 5, 6]"
109147680368,"[25000, 110, 1639]"
3997462452768375,"[17000, 51, 244]"
54849269367,"[93, 61, 212]"
93031911038,"[4675, 380, 528]"
356692838846093,"[11000, 198, 8]"
51017322130,"[3569, 88, 173]"
4013174420,"[4671, 137, 2482]"
3162620272840349,"[379, 4, 4]"
5466132128,"[20000, 25, 83]"
1763240379158183,"[16000, 87, 346]"
109024718506,"[1337, 110, 73]"
3003518838902446,"[931, 14, 327]"
3518336686,"[39000, 77, 240]"
25923407537,"[140, 14, 26]"
105777450680,"[285, 7, 27]"
16205770434,"[0, 6, 270]"
424828108017355,"[1049, 1, 114]"
12837886889675,"[3875, 13, 81]"
100585492171,"[481, 25, 67]"
351468008509136,"[1790, 4, 156]"
57812348644,"[1763, 15, 142]"
68991479528,"[13000, 35, 52]"
5466263276,"[9964, 406, 4067]"
3949948656,"[138, 162, 332]"
637357337349875,"[37, 2, 53]"
421811635105527,"[9011, 32, 303]"
1574100103073543,"[4589, 16, 427]"
3659604620504862,"[3217, 22, 58]"
377843267940128,"[9939, 100, 21]"
688756938256163,"[365, 0, 0]"
51857985319,"[23000, 63, 285]"
6137098029,"[141000, 14000, 942]"
483441419226935,"[28000, 65, 5]"
5573521211,"[5908, 38, 55]"
109928779590,"[121, 2, 22]"
8352771911,"[5194, 39, 19]"
24802914132,"[1204, 11, 425]"
5529636700,"[4, 22, 83]"
93257109346,"[4422, 70, 1156]"
2768654181,"[89000, 650, 374]"
5448372070,"[41000, 262, 273]"
54063173482,"[9399, 157, 2685]"
4224241525,"[36000, 390, 267]"
4051075779530615,"[1649, 22, 32]"
1604927012482936,"[2513, 10, 255]"
105217855355,"[2643, 2, 4]"
50637582206,"[25000, 39, 32]"
4240171722354563,"[11, 0, 14]"
103814434691,"[13000, 187, 784]"
101252263813,"[3238, 30, 50]"
1591707209568141,"[1765, 24, 1094]"
6559813518,"[5399, 51, 163]"
5513252750,"[32000, 127, 36]"
55160909714,"[7704, 28, 2]"
5263323028,"[3815, 20, 209]"
2078514842701719,"[1857, 1, 37]"
62222913432,"[128000, 907, 9]"
52036022169,"[55000, 161, 502]"
78109224892,"[15000, 36, 296]"
105233223613,"[435, 14, 172]"
65144704958,"[2096, 40, 54]"
5736247235,"[79, 75, 392]"
4502417349,"[64000, 1034, 387]"
5838655450,"[135000, 948, 4993]"
3902336989,"[3712, 24, 153]"
3852865509,"[35000, 153, 208]"
61745098739,"[10000, 77, 4928]"
1205482306146304,"[20000, 30, 120]"
97216925703,"[1035, 9, 38]"
83543027720,"[2, 15, 26]"
95674232844,"[3, 17, 14]"
67811012624,"[1330, 71, 1215]"
91571163154,"[11, 32, 6]"
52011151387,"[57000, 124, 356]"
50226409502,"[9604, 389, 1743]"
105948098608,"[6542, 25, 265]"
2972672589566015,"[5665, 29, 30]"
52113592400,"[2473, 67, 101]"
1094738486767704,"[142, 22, 176]"
2770417651036255,"[18, 8, 10]"
4256932506374243,"[19, 10, 6]"
54821548140,"[1412, 22, 451]"
50036150388,"[2344, 12, 22]"
93423440000,"[2755, 19, 1614]"
3691425921,"[62000, 559, 118]"
5483032715,"[25000, 114, 414]"
101259145361,"[11000, 40, 250]"
63501447314,"[12000, 43, 52]"
110929678486,"[960, 43, 175]"
3303392134836382,"[1295, 1, 5]"
106643026085,"[7138, 54, 62]"
4750913713,"[3221, 37, 237]"
62682575031,"[564, 26, 82]"
51174404282,"[3821, 67, 1096]"
2229414376255678,"[21000, 161, 48]"
3723161792,"[1321, 65, 142]"
1468543546167492,"[8781, 13, 68]"
67530272965,"[139, 4, 777]"
6811848900,"[51, 18, 186]"
6003855562,"[30, 147, 491]"
3117519054,"[5647, 41, 474]"
5865951449,"[5130, 61, 265]"
5637288158,"[3166, 4, 56]"
2168678899003629,"[704, 1, 84]"
56093626606,"[4564, 13, 11]"
1955351042724094,"[23, 0, 1]"
1381463135883531,"[86000, 364, 181]"
3905901684863246,"[2306, 4, 16]"
59858473232,"[8743, 217, 61]"
3812728095379735,"[4517, 240, 515]"
89971142940,"[12000, 39, 872]"
125784289718558,"[38, 0, 3]"
84518908200,"[869, 10, 17]"
1920164237414700,"[4085, 9, 280]"
396303373709614,"[3, 0, 39]"
413051606544695,"[2519, 4, 143]"
6152630589,"[23000, 164, 51]"
59054960958,"[34000, 112, 265]"
96654348642,"[12000, 20, 58]"
11423502699,"[1610, 11, 24]"
56007749995,"[4130, 23, 182]"
4452798832,"[33000, 55, 189]"
101480862064,"[1179, 5, 204]"
1333052815192447,"[98, 3, 103]"
2993541505,"[56000, 261, 550]"
2343790884172164,"[62, 5, 1]"
98636607883,"[3684, 16, 684]"
60718911883,"[12000, 49, 31]"
3870740786450829,"[1967, 0, 0]"
95546610062,"[2591, 43, 61]"
6425448858,"[23000, 54, 61]"
51401142683,"[4452, 330, 1542]"
2176686058377629,"[3659, 7, 32]"
6829314463,"[792, 14, 131]"
5760102816,"[23000, 52, 81]"
3306336672,"[79, 19, 81]"
6465892768,"[142000, 198, 240]"
3202218763489700,"[154, 20, 9]"
14140354985,"[955, 27, 156]"
2084271888273839,"[11000, 102, 14]"
108722164144,"[1410, 18, 50]"
62175015349,"[127000, 538, 5000]"
1720072389284291,"[32, 3, 4]"
53483876804,"[3792, 16, 288]"
3046119066317261,"[615, 14, 261]"
2598833993290190,"[8945, 21, 59]"
3983847888,"[4369, 16, 36]"
53158826462,"[3162, 17, 878]"
80918598112,"[1904, 12, 144]"
77251482098,"[10000, 2385, 29]"
54988231158,"[21000, 66, 65]"
52806758902,"[409, 6, 105]"
62225273335,"[1197, 24, 117]"
52749210108,"[3551, 22, 836]"
347059601027582,"[6009, 120, 18]"
3926790677,"[4500, 33, 271]"
5992796703,"[10000, 21, 16]"
