55241947136,"[16000, 41, 220]"
98268786694,"[5069, 13, 480]"
80293969927,"[492, 1, 1]"
1218701668126728,"[40, 1, 26]"
3267461131,"[2870, 20, 52]"
93124907019,"[241, 2, 8]"
2132683220588556,"[12000, 17, 44]"
360238876211211,"[261, 5, 7]"
5650405392,"[153000, 11000, 2152]"
5987713040,"[318, 280, 23]"
88282251282,"[269, 3, 143]"
52555477011,"[33000, 127, 845]"
2395201759887380,"[25, 0, 0]"
99988860948,"[0, 2, 7]"
6685036566,"[2157, 20, 42]"
2787993884561431,"[1097, 12, 72]"
62289635354,"[10000, 34, 318]"
3228617205360667,"[29000, 2133, 136]"
80303044638,"[4151, 108, 469]"
59197775902,"[133000, 487, 284]"
69654814756,"[282000, 4825, 2945]"
6086490149,"[39000, 283, 587]"
3702075428,"[51000, 153, 227]"
1170329152811048,"[11000, 47, 70]"
4040046935291945,"[9, 0, 3]"
363272069974059,"[2, 1, 93]"
99420885040,"[16000, 393, 67]"
109998309426,"[22000, 447, 4987]"
4322336822,"[2746, 29, 548]"
2374552583405623,"[7877, 1, 39]"
54984155192,"[123000, 10000, 75]"
104934676539,"[699, 19, 393]"
111201671228,"[14000, 113, 10]"
62091765824,"[12000, 44, 10]"
4180790172188736,"[155, 3, 4]"
62621562951,"[3881, 58, 323]"
43583450392648,"[4148, 7, 14]"
1288269295001678,"[267, 2, 177]"
106094129231,"[2761, 21, 138]"
52549527632,"[1058, 63, 303]"
102375424086,"[18000, 506, 111]"
102120691801,"[623, 5, 224]"
3733591373658203,"[6937, 22, 170]"
7681204316,"[2605, 95, 2331]"
510594835818589,"[102, 2, 15]"
193161924460638,"[87, 0, 1]"
71141709920,"[7794, 34, 77]"
67095519330,"[48000, 330, 388]"
64124567650,"[20000, 153, 18]"
6709848166,"[131, 34, 1216]"
3907047529,"[205000, 2745, 4940]"
97218668651,"[56000, 2989, 1382]"
54871859308,"[7286, 95, 53]"
1640116508692590,"[9793, 20, 99]"
5976658034,"[2590, 30, 329]"
3744678005,"[6580, 43, 2]"
3504007286,"[3937, 65, 25]"
2344636660320375,"[212, 0, 9]"
25981794396280,"[21000, 26, 253]"
78632405112,"[1885, 90, 58]"
54031595644,"[36000, 173, 197]"
108432130172,"[19000, 22, 17]"
2700034407938174,"[1400, 6, 19]"
54861150335,"[5215, 46, 137]"
237925927233662,"[644, 66, 8]"
3564040321,"[1650, 39, 2]"
1855581463253118,None
110577344643,"[59, 0, 173]"
3913870945556612,"[33000, 410, 62]"
4393262505265278,"[14000, 83, 280]"
57275965575,"[12000, 427, 8]"
892442921934984,"[7833, 8, 116]"
4293587082,"[24000, 12, 66]"
110167935114,"[1765, 38, 881]"
7021914254,"[9427, 85, 654]"
5853651087,"[3589, 40, 30]"
3393988755,"[3718, 12, 81]"
492188297334936,"[101, 4, 12]"
6947809438,"[8050, 145, 1379]"
50582968480,"[3553, 46, 196]"
105025038502,"[2887, 15, 31]"
1849632935,"[55000, 173, 157]"
3359702446508200,"[295, 8, 205]"
5492576424,"[8778, 76, 692]"
1535337543762088,"[849, 7, 1]"
514224704204973,"[10000, 60, 26]"
9272684720,"[13000, 42, 68]"
4138492082,"[8, 139, 363]"
3680755891,"[1695, 45, 125]"
109200535733,"[897, 172, 680]"
86937311230,"[3686, 71, 463]"
72474357943,"[529, 5, 30]"
1662085849153720,"[7415, 6, 111]"
4609884347,"[5027, 326, 412]"
4195335783590078,"[1777, 14, 73]"
21964669119,"[1941, 61, 116]"
63902699712,"[4507, 36, 211]"
101953876161,"[1404, 3, 36]"
5769883845,"[35000, 76, 212]"
2453707909773511,"[3, 11, 2]"
325080988264652,"[1919, 11, 74]"
874841799133388,"[902, 195, 3631]"
111041620177,"[6387, 8, 10]"
6969168082,"[3609, 26, 30]"
5403324626,"[6461, 41, 82]"
51268165845,"[12000, 83, 470]"
3263796024711383,"[10000, 234, 14]"
5772851416,"[5596, 53, 653]"
62511591641,"[440, 22, 126]"
60310831322,"[11000, 33, 67]"
53018763483,"[2723, 74, 59]"
4032628016023773,"[37000, 28, 218]"
4257729735569630,"[5689, 3, 18]"
3913857412108509,"[649, 26, 68]"
1521313668147422,"[958, 11, 23]"
50443606241,"[4929, 22, 62]"
92937804000,"[2580, 8, 5]"
4391139562,"[44000, 161, 36]"
5513994475,"[49000, 153, 10]"
107750697196,"[56, 10, 1848]"
3678421230,"[17000, 87, 308]"
58613072111,"[237, 2, 6]"
79857516783,"[2243, 44, 3441]"
106713721071,"[75, 7, 355]"
52509638894,"[9148, 29, 65]"
61847867637,"[1685, 26, 177]"
106012610410743,"[1615, 210, 229]"
92088307960,"[7527, 28, 98]"
1802833601247479,"[3861, 8, 24]"
4059864591505659,"[80, 0, 1]"
5830805755,"[158000, 4941, 2182]"
2887736647745789,"[25, 1, 1]"
4313899262,"[53, 15, 73]"
51892314369,"[50000, 285, 4983]"
108087603460,"[13000, 15, 76]"
103466318086,"[2733, 22, 51]"
1486166810435847,"[41000, 192, 262]"
60134478086,"[3181, 17, 342]"
52017479942,"[3367, 23, 229]"
4603468040,"[26000, 108, 23]"
58874097927,"[74000, 80, 0]"
83630278924,"[830, 10, 14]"
2278659647082765,"[3219, 18, 1]"
2101907581575438,"[180, 14, 3093]"
50050869513,"[7149, 31, 35]"
96181377296,"[265, 24, 124]"
15518486801,"[6519, 35, 44]"
2010378962215187,"[107, 2, 21]"
761317644312856,"[21000, 13, 51]"
4083783960,"[8900, 259, 36]"
1805819583398173,"[1921, 2, 11]"
20983419165,"[22000, 167, 51]"
67997227296,"[24000, 473, 47]"
108166179104,"[4001, 14, 119]"
110184755491,"[551, 6, 204]"
102423886117,"[32000, 206, 711]"
92674826535,"[132, 4, 15]"
82502625575,"[74000, 160, 352]"
105146372397,"[6155, 27, 248]"
3316602945431853,"[490, 9, 1535]"
73801683249,"[14000, 55, 168]"
106074452275,"[5113, 15, 83]"
3880659253,"[2153, 383, 3807]"
52143178037,"[1609, 37, 335]"
2419385593239863,"[4823, 439, 3920]"
3159255352,"[13000, 173, 4973]"
615334413599031,"[37000, 354, 57]"
75477592382,"[53000, 167, 205]"
90599979225407,"[2390, 4, 77]"
111517401408,"[526, 7, 72]"
103582816575,"[1069, 1, 87]"
4573237567,"[7387, 55, 133]"
1172520283935043,"[147, 4, 138]"
102746972484,"[105, 13, 164]"
100580620614,"[3511, 13, 276]"
109669034311,"[619, 4, 94]"
1807199858854215,"[5869, 13, 29]"
102901457227,"[2885, 48, 46]"
3311378123198797,"[7211, 25, 333]"
4410878830059854,"[9953, 203, 58]"
