109238090240,"[33000, 49, 214]"
52425892870,"[7016, 36, 1247]"
210695829335054,"[33000, 26, 548]"
1244257681678867,"[15000, 26, 67]"
97307348499,"[10000, 23, 44]"
59263164951,"[28000, 290, 1929]"
4536739864,"[59000, 271, 2120]"
4180785755596313,"[463, 1, 2]"
5870064666,"[38000, 66, 1207]"
1522196505961499,"[304, 6, 49]"
2607696473233437,"[180, 15, 40]"
3087030182478880,"[17000, 22, 111]"
55021259811,"[53000, 671, 56]"
67198428198,"[17000, 118, 314]"
84150938155,"[1590, 80, 17]"
51316754481,"[6860, 93, 2678]"
54172342322,"[6176, 74, 222]"
67014587956,"[24000, 194, 709]"
3127423545123901,"[24000, 25, 22]"
68395609149,"[53000, 161, 1027]"
2295376504433220,"[199, 2, 37]"
5989864007,"[6373, 332, 28]"
78756193248844,"[16, 0, 3]"
85579281487,"[19000, 58, 83]"
575798444833364,"[5975, 193, 827]"
99927445082,"[1792, 3782, 22]"
64004132447,"[22000, 109, 12]"
99062797408,"[7577, 24, 43]"
2243475347611235,"[101, 0, 12]"
2546095051249768,"[891, 7, 8]"
85297322607,"[4254, 23, 1829]"
10831458932,"[31000, 132, 556]"
6628494456,"[8119, 95, 31]"
1129932497107576,"[998, 92, 50]"
6748027002,"[42000, 175, 2349]"
1983169938595464,"[4970, 19, 106]"
63788931210,"[29000, 219, 107]"
52254877322,"[179000, 554, 529]"
2049955082549389,"[7407, 26, 84]"
65458896015,"[10000, 56, 88]"
3773447826,"[15000, 290, 1986]"
6213634708,"[36000, 829, 580]"
4089780301736088,"[5881, 27, 310]"
2612051790794392,"[6380, 8, 24]"
64038158497,"[40000, 97, 611]"
3484659877,"[32000, 171, 2907]"
2654454157991,"[20000, 40, 83]"
110854383278,"[21000, 128, 20]"
2867267759,"[97000, 228, 1777]"
70084051639,"[2670, 269, 289]"
4558020284,"[271000, 933, 1230]"
60666156237,"[4896, 93, 110]"
55245822674,"[3135, 20, 110]"
6560722645,"[17000, 31, 525]"
102650429142,"[2123, 6, 36]"
2225861742310103,"[1341, 20, 25]"
67954864345,"[6145, 117, 455]"
2480146738325213,"[284, 0, 15]"
222532471630052,"[99, 2, 1]"
5879426793,"[128000, 1498, 1661]"
2541723401329389,"[614, 3, 70]"
105002970867,"[97000, 104, 1]"
668106450295032,"[376, 10, 16]"
971615736436472,"[5609, 25, 28]"
3061518984557315,"[508, 2, 4]"
98783289094,"[5604, 38, 1094]"
566968516347655,"[776, 12, 36]"
110177651976,"[148, 9, 17]"
103909824267,"[186000, 1876, 581]"
50032331533,"[4645, 29, 162]"
105150177062,"[11000, 67, 67]"
111124704038,"[3764, 590, 95]"
55931982121,"[25000, 122, 304]"
51260322606,"[9219, 33, 55]"
2246999597391160,"[1292, 11, 398]"
962823069383998,"[1336, 4, 3]"
60206381377,"[378000, 1613, 94]"
92659457862,"[90000, 1088, 1953]"
93089713481,"[30000, 53, 373]"
17114185034,"[3125, 110, 29]"
85461571920,"[92000, 145, 164]"
2634071788230484,"[82000, 297, 1311]"
2480917921924436,"[30, 1, 28]"
96916681556,"[2649, 11, 182]"
4450420681349976,"[10000, 47, 171]"
86281125218,"[32000, 70, 350]"
695354886464363,"[22000, 374, 101]"
5792199026,"[1690, 14, 148]"
276697405465972,"[32000, 429, 75]"
2669241626268023,"[36000, 157, 1263]"
1851197976754043,"[12000, 97, 61]"
78795791142269,"[21000, 137, 353]"
3007854645360510,"[161, 1, 3]"
105414361986,"[2416000, 9764, 4368]"
6950099334,"[37000, 269, 147]"
3993050649985933,"[51000, 205, 116]"
50054124435,"[112000, 260, 1085]"
98112320406,"[6669, 122, 51]"
56289589655,"[73000, 98, 115]"
932034478356895,"[1596, 7, 62]"
2863362469,"[19000, 33, 324]"
61541172649,"[36000, 62, 193]"
86560285098,"[70000, 59, 217]"
87250026414,"[129000, 115, 879]"
5998260655,"[253000, 3076, 3928]"
80383564721,"[284000, 4098, 700]"
58797410738,"[2527, 21, 63]"
6672994231,"[850, 54, 199]"
2911106266314680,"[26000, 61, 38]"
1415818116085197,"[1560, 1, 26]"
111149587405,"[4409, 18, 236]"
51394912207,"[6218, 85, 3838]"
63566111697,"[475000, 814, 231]"
104414938074,"[83000, 384, 97]"
92445401562,"[8172, 145, 27]"
3592842315054555,"[5636, 39, 525]"
93478672354,"[75000, 1445, 154]"
93055367139,"[12000, 23, 198]"
6192005602,"[9802, 75, 50]"
92545008106,"[4988, 22, 357]"
96521559533,"[71000, 178, 2107]"
103024019441,"[26000, 37, 15]"
102020765682,"[12, 41, 89]"
58769128946,"[72000, 134, 65]"
51907303934,"[17000, 24, 30]"
