72384510147,"[1506, 24, 114]"
2159031781175495,"[748, 5, 87]"
4393292529934540,"[6327, 308, 334]"
16455444685,"[22000, 28, 135]"
6038935756,"[76000, 53, 734]"
6240456911,"[3801, 67, 450]"
2729433300,"[86000, 64, 19]"
3819086036,"[49000, 226, 1875]"
100657117397,"[159000, 230, 584]"
3457564887,"[19000, 117, 134]"
5831586007,"[35000, 298, 451]"
50317160665,"[6751, 46, 83]"
104242383063,"[46000, 73, 371]"
5528596694,"[4726, 63, 2486]"
1816824019165406,"[867, 7, 13]"
52083572959,"[27000, 27, 115]"
23393706208,"[4085, 44, 643]"
52250912994,"[2077, 18, 293]"
110875005157,"[889, 5, 142]"
399826359425255,"[27000, 93, 26]"
5881370857,"[59000, 168, 446]"
61787893994,"[30, 0, 5]"
2705261010368747,"[1053, 71, 9]"
93144103148,"[296, 26, 1343]"
6421420269,"[4527, 29, 49]"
62278107370,"[221, 12, 134]"
103825529071,"[5653, 24, 75]"
5529759984,"[107, 9, 91]"
16583422193,"[2914, 20, 279]"
2462559270342899,"[175, 26, 117]"
3749806773119224,"[448, 3, 62]"
106181320952,"[9832, 739, 1963]"
103235064060,"[7, 19, 39]"
3856738496817405,"[345, 6, 76]"
86501732606,"[64000, 5019, 209]"
23771355391,"[104000, 110, 1709]"
8198347008,"[19000, 436, 92]"
78483292415,"[29000, 2013, 2394]"
111534194945,"[1039, 20, 195]"
69888680188,"[11000, 336, 118]"
20478617860,"[14000, 142, 115]"
81659189511,"[29000, 452, 289]"
1556549370904839,"[1921, 8, 22]"
5827356937,"[311000, 532, 647]"
4983951626,"[143000, 3352, 707]"
53258344716,"[4732, 263, 1131]"
3860965648,"[71000, 197, 935]"
15604480280,"[15000, 90, 638]"
3934718233,"[28000, 720, 5000]"
3803855131,"[35000, 78, 173]"
4190873884,"[48000, 108, 1031]"
58818369819,"[13000, 65, 262]"
108162060574,"[20000, 134, 230]"
1486958417162527,"[379, 54, 735]"
4309729664055582,"[4984, 67, 101]"
5960683806,"[16000, 23, 48]"
92497279266,"[30000, 52, 270]"
1416596255682851,"[4625, 22, 33]"
4472463193024804,"[17000, 165, 764]"
5450236197,"[4330, 39, 315]"
59161295142,"[1188, 58, 98]"
1877562655781156,"[4990, 33, 12]"
2419400284573992,"[4809, 226, 322]"
1222305341772072,"[13000, 202, 268]"
58566447402,"[659, 127, 88]"
5899004202,"[16000, 127, 701]"
67573174564,"[18000, 60, 317]"
3472941351,"[8069, 219, 2112]"
19201243438,"[88000, 2084, 4838]"
6089333042,"[42000, 162, 1692]"
55885893939,"[8356, 36, 169]"
57558133043,"[9100, 9, 205]"
4490865753993524,"[105, 5, 1040]"
110283178295,"[1054, 5, 8]"
2472152217162040,"[3470, 34, 4]"
3421287000846647,"[3933, 42, 84]"
22302118205,"[5726, 33, 473]"
2181024821295424,"[45000, 157, 1875]"
619744010447171,"[37000, 168, 35]"
4340488849594691,"[7600, 16, 89]"
3063660869,"[43000, 178, 1895]"
6334132550,"[4314, 18, 71]"
52576387414,"[1220, 84, 145]"
53525182806,"[51000, 267, 2321]"
3131065306454359,"[792, 1, 176]"
54737455449,"[20000, 145, 206]"
4497129820,"[126000, 1067, 4934]"
1903991811219804,"[30000, 226, 241]"
4191767274465629,"[154, 1, 106]"
64740923743,"[52000, 52, 685]"
65355438429,"[3733, 43, 185]"
5729089889,"[43000, 77, 153]"
111244042594,"[1061, 233, 1521]"
2075515379267940,"[2509, 131, 4997]"
111112311141,"[44000, 1765, 73]"
3689573778983272,"[2459, 39, 3049]"
5420151147,"[3997, 83, 5000]"
237121138334062,"[6040, 5, 46]"
110035726703,"[1545, 53, 1045]"
4268741699576176,"[2, 0, 45]"
3109897855312243,"[2708, 151, 185]"
3029906806014323,"[10000, 70, 680]"
55029481846,"[5215, 40, 21]"
66365639036,"[45000, 86, 97]"
51677565310,"[891, 79, 98]"
53718684030,"[38000, 53, 157]"
105127659905,"[2025, 8, 23]"
4490857593186696,"[791, 0, 4]"
2642869566314891,"[289000, 748, 480]"
1631286491101582,"[20000, 522, 2699]"
4186450319,"[2028, 5, 186]"
4071401871,"[6, 56, 224]"
8510667155,"[1852, 8, 40]"
54969604501,"[22000, 559, 451]"
2902317975998871,"[4254, 32, 66]"
25195514265,"[1461, 33, 249]"
2598863926737307,"[6819, 12, 2]"
2172281878483357,"[122, 1, 39]"
5748533662,"[8834, 55, 222]"
3118644262607262,"[2064, 4, 168]"
2014757253286303,"[5664, 95, 30]"
1623300186061216,"[16000, 153, 1591]"
111437693346,"[42000, 44, 210]"
51950426531,"[2751, 23, 74]"
52804415906,"[252, 17, 38]"
54605246888,"[9123, 143, 323]"
61710406058,"[7790, 206, 5000]"
3012312481151405,"[32000, 327, 419]"
59287337393,"[60000, 359, 246]"
3238623666,"[13000, 448, 100]"
888040717039613,"[20000, 992, 2195]"
4302617013,"[7240, 38, 146]"
4011479258372535,"[11000, 362, 1256]"
3900706012268984,"[21000, 71, 33]"
3620047332579767,"[8095, 21, 283]"
104945639868,"[10000, 28, 32]"
102659457470,"[14000, 38, 4]"
109762937287,"[156, 19, 1284]"
1698120878002632,"[56000, 63, 166]"
10813356489,"[1629, 42, 1689]"
110445902285,"[3795, 48, 69]"
5767420366,"[12000, 32, 40]"
3230794529898960,"[3, 2, 101]"
2274251125828048,"[5500, 14, 41]"
66543669712,"[14000, 40, 10]"
96564036054,"[4496, 211, 138]"
105424452057,"[24000, 18, 17]"
51076030939,"[21000, 248, 614]"
10264678875,"[30000, 107, 113]"
13418363359,"[224000, 1118, 34]"
1302241400062436,"[8055, 208, 778]"
6109952484,"[117000, 182, 109]"
4275515878,"[3992, 40, 303]"
3073828990484967,"[7549, 272, 847]"
2203882541294055,"[3093, 4, 776]"
3487289701042664,"[5593, 20, 22]"
1249495338725867,"[14000, 347, 68]"
1489204184879595,"[29, 7, 0]"
94490247663,"[24000, 64, 36]"
3984257288509944,"[39000, 116, 180]"
60335364602,"[18000, 330, 745]"
6969764347,"[114000, 96, 101]"
3839138148923899,"[3778, 18, 74]"
2312970912934397,"[3661, 818, 2510]"
870442398646782,"[41000, 468, 2216]"
5862941182,"[35000, 223, 4999]"
3808362572030462,"[449, 20, 40]"
2172287279432190,"[38000, 77, 360]"
101811839489,"[10000, 148, 186]"
60142977535,"[10000, 43, 302]"
5163444741,"[1404, 63, 232]"
6370320901,"[149, 9, 60]"
2216212123103751,"[1, 5, 117]"
3400158685440520,"[7210, 11, 93]"
96174418447,"[18000, 579, 80]"
65532029458,"[161000, 623, 372]"
1640929224040979,"[5608, 0, 0]"
88110768661,"[63000, 58, 106]"
75633183254,"[15000, 249, 1898]"
2656863615453719,"[2687, 10, 65]"
50957308438,"[1656, 55, 1329]"
4001335834,"[4537, 34, 760]"
1490568760791581,"[1461, 129, 110]"
58839337502,"[15000, 70, 111]"
3831174691820063,"[1483, 3, 39]"
78191098398,"[12000, 1318, 313]"
105405286945,"[5877, 22, 39]"
6920940066,"[72000, 996, 18]"
5926693411,"[79000, 293, 979]"
109294856740,"[6191, 71, 2575]"
4873030177,"[31, 45, 148]"
83381099047,"[108000, 11000, 1144]"
52677945896,"[159000, 313, 98]"
1842606633,"[5645, 64, 2810]"
54314213929,"[12000, 67, 88]"
110355966505,"[6404, 213, 750]"
50638197292,"[35000, 131, 57]"
99874409006,"[2367, 34, 521]"
10638930478,"[6995, 67, 1015]"
64156185137,"[483, 13, 47]"
100355521073,"[514, 2, 84]"
65941453366,"[24000, 142, 354]"
6045956666,"[1322, 359, 967]"
51332573755,"[24000, 217, 1458]"
593352242760251,"[684, 23, 10]"
69552386621,"[12000, 42, 2]"
3580446481871421,"[31, 8, 238]"
58791641658,"[19000, 94, 83]"
3694009043135037,"[2381, 11, 355]"
55349590591,"[7212, 28, 955]"
1929014699885124,"[0, 0, 0]"
62632032839,"[22000, 79, 46]"
3770507848,"[42000, 169, 36]"
3651807817,"[300000, 840, 1137]"
5230596685,"[31000, 236, 70]"
3189393998,"[35000, 303, 2423]"
71491469902,"[50, 45, 547]"
85700178513,"[51000, 2352, 1422]"
62103321169,"[602, 19, 112]"
5480401490,"[592, 37, 44]"
93070787157,"[5523, 105, 375]"
21861591638,"[29000, 151, 4939]"
1128516587356760,"[5062, 16, 173]"
6332885593,"[193000, 293, 1328]"
6216870490,"[2262, 23, 27]"
5743176281,"[11000, 99, 281]"
1116714730533467,"[9063, 13, 36]"
103755436634,"[65000, 285, 876]"
99932082783,"[57000, 3074, 10]"
3127488204245600,"[795, 7, 7]"
100630016612,"[1970, 10, 349]"
2698164838,"[5009, 12, 149]"
1935585708874343,"[30000, 177, 932]"
10788381295,"[77000, 3769, 4999]"
25946315376,"[283, 73, 3812]"
6993431153,"[1005, 16, 58]"
57070645876,"[201, 4, 220]"
4213797865130615,"[133, 0, 27]"
51278131831,"[46000, 103, 148]"
105720900217,"[8512, 67, 114]"
101436136063,"[569, 61, 119]"
2718417732506244,"[7240, 7, 22]"
4571947653,"[749, 17, 147]"
3314778758,"[3604, 33, 105]"
50630705799,"[4880, 31, 364]"
6672720520,"[111000, 472, 2253]"
1768463297419911,"[25000, 603, 1165]"
184330542135949,"[55000, 50, 2153]"
3394396813,"[5755, 43, 47]"
58889808525,"[48, 26, 123]"
391048792646295,"[19000, 234, 469]"
68154038936,"[17000, 110, 1375]"
162363663458968,"[9734, 21, 54]"
89877826201,"[19000, 49, 384]"
103969055385,"[422, 70, 74]"
4151344754854557,"[91000, 2785, 1390]"
822908525480607,"[24, 4, 195]"
54726648480,"[20000, 78, 52]"
111152673443,"[21000, 36, 230]"
52273314469,"[2547, 7, 8]"
6351358630,"[56000, 1507, 354]"
2616490026869415,"[34000, 45, 345]"
34826386694824,"[41000, 70, 29]"
4486435700216488,"[2, 4, 15]"
3192604640686760,"[22000, 634, 47]"
68655082155,"[17000, 78, 189]"
1877568905820844,"[118, 0, 24]"
4272190125,"[6193, 45, 127]"
107697268308,"[17000, 128, 26]"
2612092649081519,"[5410, 55, 467]"
103967591088,"[43, 2, 94]"
109553711791,"[92000, 181, 22]"
3702637237,"[4207, 55, 336]"
105561348790,"[13, 3, 4]"
1653301279466167,"[17000, 587, 4705]"
2000720168499896,"[4747, 12, 20]"
1867418298,"[29000, 64, 3]"
84848509628,"[3732, 60, 459]"
2154673804939968,"[42000, 698, 1990]"
19615572673,"[205000, 268, 1084]"
75051369154,"[56000, 160, 41]"
1877607904453315,"[13000, 7, 30]"
57737831107,"[583, 72, 342]"
70650798789,"[3961, 32, 175]"
3242119875,"[968, 10, 18]"
3324556664644288,"[6014, 15, 30]"
51697672898,"[37000, 274, 128]"
105144064713,"[1578, 77, 1266]"
84497416905,"[8646, 93, 76]"
3760759360457422,"[308, 1, 4]"
4656310991,"[51000, 377, 4992]"
20717800142,"[28000, 55, 191]"
5443500753,"[32000, 132, 69]"
103305290449,"[35000, 64, 17]"
95860511450,"[3055, 60, 67]"
3702744451388124,"[1580, 132, 172]"
84077679328,"[40000, 700, 160]"
1869646094932704,"[8111, 22, 24]"
61196364513,"[990, 8, 160]"
918841167189310,"[37000, 30, 1126]"
51286833892,"[26, 57, 11]"
3355314747351780,"[1882, 18, 629]"
5723704038,"[4572, 97, 59]"
712132178754280,"[53000, 96, 19]"
6578209512,"[4110, 79, 169]"
1961134267564776,"[97000, 44, 143]"
93004391148,"[51000, 110, 3151]"
68710005485,"[7012, 28, 587]"
3866618604,"[8835, 60, 30]"
694518376309487,"[165, 0, 0]"
104775391982,"[21000, 1308, 613]"
3189017117725420,"[2501, 4, 30]"
5410712300,"[8483, 183, 4826]"
92935785202,"[9966, 50, 253]"
62529809140,"[93000, 350, 1646]"
60245469941,"[28000, 232, 511]"
2924329985903341,"[398, 50, 179]"
1767642469763832,"[81000, 3123, 1744]"
109976531705,"[63000, 63, 185]"
627179684639481,"[29, 2, 0]"
17507011322,"[63000, 86, 362]"
22133641977,"[21000, 78, 183]"
3671814909,"[58000, 727, 4476]"
3443311032417022,"[923, 2, 0]"
1314644051626750,"[9965, 116, 13]"
6168744705,"[50000, 133, 77]"
108890981123,"[23, 4, 50]"
24292020996,"[147, 8, 182]"
83941786372,"[6680, 20, 488]"
6923684612,"[335, 13, 132]"
69384323846,"[2317, 6, 30]"
13786258181,"[4472, 30, 146]"
3723382245036811,"[92, 0, 29]"
82023625484,"[27000, 862, 4921]"
3339037451,"[3002, 501, 38]"
3179414774364942,"[50000, 29, 137]"
7196427022,"[41000, 137, 826]"
3355303747781395,"[138000, 1108, 481]"
3307790994768660,"[1880, 0, 0]"
96250606355,"[321, 6, 115]"
110197414677,"[6957, 56, 1122]"
58782391063,"[45000, 308, 258]"
76276134685,"[1347, 194, 891]"
2968287704253214,"[8502, 68, 215]"
99728661282,"[687, 18, 989]"
2141458105635620,"[18000, 27, 45]"
6336430885,"[198000, 471, 63]"
54495331113,"[3805, 38, 103]"
5992256298,"[38000, 45, 86]"
1552145490643755,"[35000, 74, 234]"
6164808498,"[9793, 121, 3836]"
75596149556,"[15000, 35, 57]"
74104906549,"[5753, 15, 329]"
56700140342,"[760000, 932, 41]"
66407136055,"[17000, 307, 1638]"
874823654058808,"[8449, 14, 61]"
2867131075537719,"[22000, 36, 0]"
2251934527,"[796, 175, 734]"
2870137792762687,"[3, 0, 0]"
100485421889,"[1310, 48, 97]"
3211018484845376,"[15000, 103, 50]"
108949564226,"[12000, 645, 129]"
3671986152684355,"[3622, 25, 186]"
8480303937,"[29, 19, 316]"
68097186632,"[1845, 25, 222]"
6272281418,"[50000, 215, 100]"
19417717579,"[18000, 93, 147]"
7015727948,"[1004, 44, 173]"
4107425081998157,"[18000, 705, 12]"
5822667598,"[9927, 38, 147]"
3403696408103758,"[25000, 205, 541]"
2000736616719182,"[18000, 80, 45]"
105655122771,"[18000, 24, 2987]"
4739279699,"[2175, 19, 53]"
880040316529496,"[13000, 532, 1536]"
67717387098,"[22000, 508, 409]"
5232550748,"[16000, 121, 1170]"
66477507420,"[37000, 293, 2347]"
4349288069999452,"[2326, 26, 91]"
50024991585,"[35000, 476, 91]"
110026214241,"[3686, 18, 144]"
1755300988724071,"[10000, 1246, 4810]"
4151396463287147,"[14000, 174, 225]"
67666867053,"[34000, 112, 8]"
3394934201125742,"[9588, 27, 76]"
3356127012588397,"[100, 2, 11]"
87622044527,"[1427, 92, 17]"
83569005425,"[39000, 245, 425]"
66708700022,"[4054, 20, 366]"
3694805879,"[29000, 173, 65]"
85799943033,"[37, 1, 118]"
360279126588283,"[3185, 4, 114]"
100492364669,"[6299, 186, 4800]"
11134583677,"[2175, 33, 413]"
3039469013050237,"[6605, 136, 2]"
80535600001,"[7487, 223, 5000]"
101669671810,"[3617, 8, 27]"
3223420733498247,"[7313, 27, 97]"
102024448908,"[1607, 32, 173]"
64640451470,"[5584, 252, 1676]"
101295285135,"[2200, 42, 1087]"
3531270080183192,"[9416, 10, 46]"
1090308248966040,"[21000, 20, 53]"
3557666241119131,"[5176, 63, 518]"
1638710741578652,"[561, 5, 23]"
5732688797,"[46000, 202, 3339]"
59297057694,"[43000, 173, 256]"
3697638301,"[3180, 63, 3093]"
2775616857320352,"[31000, 11, 24]"
55682876321,"[7384, 105, 1339]"
6931860386,"[13000, 105, 531]"
1842398196411291,"[204, 4, 32]"
2308617220404124,"[33000, 96, 109]"
6596869029,"[45, 11, 50]"
23477779366,"[2478, 102, 2]"
2312984374025127,"[293, 5, 83]"
5939256224,"[1317, 82, 83]"
4593472440,"[555, 19, 99]"
54715270074,"[794, 10, 170]"
53516356541,"[3206, 24, 27]"
52465675199,"[78000, 1304, 2726]"
78458280897,"[1469, 5, 223]"
6613892034,"[20000, 160, 20]"
47997929925572,"[10000, 209, 251]"
7010816967,"[616, 40, 338]"
106918376394,"[6534, 21, 22]"
70664137675,"[5559, 37, 463]"
81761743819,"[27000, 675, 99]"
3570817486306254,"[16, 1, 10]"
61722319825,"[2372, 72, 1012]"
3781914906604499,"[14000, 147, 822]"
4940549076,"[8132, 21, 101]"
77247726549,"[2453, 6, 145]"
4194739156,"[1247, 23, 102]"
3980695563676632,"[1919, 4, 5]"
96183727065,"[42000, 4622, 4747]"
108458013657,"[10000, 564, 596]"
99586903003,"[11000, 16, 252]"
96230579161,"[25000, 481, 106]"
4095006833128414,"[2099, 6, 55]"
708536988074974,"[1567, 47, 21]"
53343298526,"[129000, 274, 678]"
67088845793,"[5156, 64, 219]"
79812305891,"[2932, 12, 136]"
60388086756,"[53000, 80, 252]"
1852031161078759,"[253, 0, 20]"
8396141497319,"[8356, 346, 1947]"
4873872361,"[10000, 32, 528]"
2410579615037143,"[65000, 2681, 2376]"
6981741548,"[1225, 51, 82]"
4287692431965166,"[543, 13, 22]"
2067551492514799,"[2749, 37, 70]"
2853976272276467,"[1535, 4, 11]"
3899999221,"[5739, 338, 339]"
109220504567,"[21000, 162, 5]"
51973694456,"[12000, 66, 24]"
71044592633,"[813, 18, 144]"
110087115770,"[6138, 109, 64]"
68370818040,"[16000, 121, 553]"
55713782781,"[4579, 40, 111]"
82951773183,"[2099, 23, 120]"
63698912258,"[53000, 761, 4824]"
108648233989,"[56, 11, 116]"
106046870537,"[1880, 51, 66]"
5445563401,"[5456, 38, 220]"
57492433932,"[4871, 66, 1245]"
1169471960527885,"[45000, 55, 666]"
4936469525,"[19000, 116, 78]"
2928370711,"[1677, 10, 79]"
4086250899254296,"[193, 0, 16]"
63568643097,"[5830, 23, 302]"
101936483351,"[5411, 11, 84]"
399825536564251,"[83000, 108, 543]"
1904000728577053,"[4073, 24, 96]"
97880355870,"[24000, 73, 18]"
5906142239,"[15000, 2045, 3602]"
3900657658246179,"[3829, 74, 1814]"
104579271717,"[4011, 7, 7]"
107754462246,"[914, 19, 109]"
100991568935,"[277, 15, 437]"
1623293158753320,"[2050, 7, 218]"
6441260076,"[8639, 46, 4]"
100711883821,"[19000, 61, 176]"
6727611440,"[5720, 160, 9]"
104911268913,"[270, 24, 289]"
103636384822,"[5902, 72, 381]"
94595900470,"[2678, 9, 82]"
106728983610,"[4233, 302, 453]"
50832921659,"[122000, 142, 124]"
4620467260,"[26000, 512, 610]"
98453267517,"[10000, 14, 25]"
1363028237100094,"[8296, 34, 76]"
5663349819,"[112000, 206, 4200]"
102060852296,"[6548, 33, 382]"
4276446280,"[16000, 29, 104]"
5770650699,"[6718, 34, 97]"
106292503628,"[2288, 9, 246]"
59510580301,"[14000, 70, 392]"
93086035022,"[15000, 334, 590]"
721745034622035,"[3472, 29, 96]"
62694892630,"[396, 47, 556]"
2439040086,"[17000, 45, 1759]"
3913180249,"[1635, 246, 252]"
5959992410,"[496000, 1862, 4996]"
62536154203,"[4165, 37, 129]"
26845868461148,"[508, 7, 144]"
4171993597095008,"[139, 1, 0]"
3235423332,"[166000, 678, 34]"
62917874789,"[61000, 393, 863]"
2978729062,"[21000, 205, 98]"
61886293095,"[29000, 147, 182]"
98094806119,"[20000, 63, 554]"
62332066922,"[7838, 63, 1164]"
716487560801388,"[170000, 181, 706]"
51543422061,"[7507, 30, 295]"
1116696671423597,"[5121, 255, 2199]"
4437251828225133,"[19, 130, 226]"
11828288621,"[8412, 42, 184]"
4564141171,"[921, 149, 215]"
3645630192036979,"[3053, 14, 52]"
104064007287,"[3663, 23, 1185]"
3195923578,"[9783, 92, 1631]"
103369782395,"[18000, 56, 150]"
96777231484,"[13000, 15, 5]"
68243004540,"[493000, 1379, 29]"
118364442727550,"[74, 0, 33]"
62466993282,"[15000, 69, 12]"
443855795393667,"[7566, 34, 50]"
53197469910148,"[11000, 29, 3]"
59961097348,"[4504, 46, 119]"
6027136132,"[3075, 40, 1297]"
2246993249305739,"[483000, 7322, 24]"
1803666122081421,"[34000, 39, 63]"
102165779598,"[2295, 26, 328]"
4119213475900559,"[7, 0, 27]"
1591733320166544,"[8903, 890, 2323]"
197552385037454,"[1136, 12, 42]"
4129850513,"[248000, 10000, 100]"
43568701899928,"[115, 6, 36]"
60437259419,"[4790, 83, 81]"
4164542203444380,"[349, 6, 56]"
51859160221,"[21000, 204, 333]"
6009250979,"[77000, 634, 4971]"
50022714537,"[13000, 108, 134]"
52758969513,"[49000, 625, 2353]"
58688877739,"[5881, 29, 48]"
51742549165,"[13000, 127, 152]"
1359465032989870,"[37000, 77, 478]"
6939993263,"[1414, 218, 746]"
70114655408,"[109000, 2100, 1063]"
6009250992,"[51000, 201, 563]"
54472219825,"[11000, 26, 100]"
59625800880,"[4426, 294, 816]"
64014988471,"[90000, 165, 294]"
2282222088371384,"[1439, 10, 11]"
2524910216025272,"[701, 2, 0]"
70958656696,"[272, 138, 421]"
1578493529304252,"[11000, 397, 698]"
3874331786216637,"[6435, 18, 114]"
92999611581,"[7322, 64, 147]"
4402073560691908,"[15000, 47, 952]"
52563817668,"[3104, 12, 106]"
2400951010864328,"[1178, 32, 194]"
54534563019,"[34000, 444, 2]"
2239054055222476,"[11000, 1151, 46]"
4224748707906768,"[22000, 130, 103]"
50284014800,"[18000, 21, 119]"
83066285264,"[12000, 7, 77]"
59467128019,"[13000, 20, 4]"
23609035992,"[8969, 50, 185]"
1190129600570585,"[46, 2, 0]"
3870752719244504,"[6906, 28, 96]"
1666454100384987,"[3694, 25, 82]"
98415834334,"[14000, 28, 490]"
5550720231,"[15000, 389, 4998]"
3544446225351911,"[869, 9, 85]"
5924252907,"[558, 12, 118]"
62256577772,"[26000, 3301, 300]"
2911977446849773,"[211, 44, 1436]"
1445206078270701,"[177, 3, 4]"
857223079660779,"[513, 2, 222]"
3777552245591275,"[2, 9, 163]"
6463368433,"[15000, 139, 24]"
4371004658,"[11000, 157, 576]"
1807202018663659,"[23000, 79, 186]"
5757678839,"[8578, 53, 83]"
113948752614648,"[78000, 115, 87]"
3336350122931450,"[1370, 1, 10]"
76069690619,"[4638, 80, 137]"
5930194172,"[1930, 87, 2152]"
3007877672600829,"[7585, 20, 73]"
2211816131532030,"[79000, 185, 23]"
105171932414,"[2578, 16, 131]"
87399658751,"[710, 18, 306]"
70912662785,"[17000, 115, 1080]"
4006240803894531,"[13000, 53, 159]"
75942376708,"[22000, 312, 770]"
84285809925,"[5058, 18, 86]"
307469419816199,"[32000, 303, 354]"
114002911046919,"[40, 3, 11]"
6005996810,"[16000, 127, 208]"
1780848155702541,"[10000, 67, 88]"
21196549390,"[8193, 93, 43]"
99775999246,"[835, 32, 985]"
56576814352,"[74000, 368, 49]"
7652508944,"[27000, 95, 173]"
52443821334,"[941, 7, 55]"
9213740319,"[3139, 24, 169]"
53231403930911,"[19000, 41, 231]"
101079948577,"[21000, 10, 113]"
3132566819,"[167000, 144, 100]"
5792294181,"[69000, 178, 1301]"
3623600319388968,"[44000, 779, 2460]"
107957263657,"[3917, 31, 30]"
5546857770,"[1586, 40, 7]"
1512564313818413,"[3760, 5, 80]"
110918020397,"[40000, 1134, 994]"
1138721182199085,"[38000, 337, 594]"
5840695585,"[1552, 86, 5]"
6850311474,"[6409, 74, 367]"
1635696178894135,"[4647, 59, 1253]"
55196886327,"[4475, 265, 416]"
7716527416,"[22000, 40, 80]"
110271112506,"[10000, 156, 163]"
105163365688,"[817, 1, 5]"
61935875388,"[88000, 351, 795]"
21652436285,"[17000, 293, 31]"
1445218348711230,"[488, 5, 3]"
76700699966,"[175000, 216, 1209]"
629366766966078,"[17000, 243, 21]"
50322423105,"[92000, 499, 498]"
50616757570,"[1919, 138, 154]"
1701649551459651,"[4249, 18, 498]"
75853841731,"[17000, 13, 160]"
6075970885,"[1224, 1021, 4142]"
59045016902,"[85000, 143, 41]"
109644567875,"[62000, 538, 190]"
52997373254,"[256, 13, 84]"
6784873794,"[18000, 157, 235]"
6693844290,"[16000, 174, 269]"
