92502620161,"[7211, 66, 514]"
861647034652167,"[63, 0, 1]"
85846514701,"[1721, 946, 1050]"
1604930076678670,"[705, 7, 15]"
103757022741,"[3513, 86, 98]"
2422946820269597,"[198, 0, 21]"
5867053090,"[1416, 13, 5]"
110019939364,"[5831, 89, 2574]"
237148525063719,"[5815, 468, 100]"
100728572458,"[130, 0, 5]"
110331069483,"[343, 1, 3]"
73509486636,"[4547, 15, 353]"
2608515458271284,"[10000, 426, 1]"
2792355060005940,"[40000, 78, 172]"
6958122904,"[18000, 141, 18]"
109753473080,"[33000, 220, 3692]"
3953444514438715,"[946, 10, 101]"
62875547708,"[86, 8, 56]"
50820428355,"[66000, 79, 313]"
2598845628560963,"[24000, 406, 1528]"
103582857799,"[26000, 30, 105]"
110376111177,"[11000, 664, 986]"
55579721803,"[16, 8, 335]"
74441756238,"[6, 1, 27]"
97324270675,"[0, 0, 0]"
1877578907911763,"[0, 3, 10]"
1271468154957396,"[28000, 5274, 4]"
4111826188770903,"[5963, 24, 747]"
50596912215,"[8636, 31, 1052]"
52675956312,"[55000, 161, 87]"
52310532189,"[16000, 1711, 72]"
99312459358,"[872, 6, 5]"
5807863903,"[19000, 95, 299]"
4160167695884895,"[431, 16, 3]"
5488829537,"[107000, 1796, 845]"
2722001686376036,"[20, 2, 0]"
4405762149,"[27000, 51, 793]"
4160149462457447,"[112, 0, 18]"
2700843324553831,"[20000, 1148, 80]"
3834318844,"[40000, 301, 487]"
1715714409112686,"[31000, 57, 273]"
1503757280221806,"[1028, 196, 66]"
93285831792,"[216, 13, 2]"
106136168559,"[25, 81, 166]"
110254609011,"[19000, 64, 880]"
3864654456,"[7206, 45, 433]"
3614841589203581,"[86, 1, 3]"
104264371837,"[137, 0, 36]"
395463603809918,"[28000, 158, 98]"
74072247934,"[15000, 51, 63]"
109676373640,"[721, 49, 192]"
1143929179211912,"[26000, 161, 899]"
106258638475,"[31, 18, 123]"
108660181647,"[3, 1, 12]"
102368049808,"[13000, 49, 8]"
70449059471,"[1267, 29, 43]"
34802913253523,"[1723, 3, 10]"
59444083351,"[2421, 62, 75]"
111452541080,"[113000, 494, 17]"
51785752731,"[7197, 27, 18]"
74547606684,"[13000, 216, 926]"
4050244676616861,"[0, 0, 13]"
734070855705758,"[40000, 172, 1]"
9759611549,"[18000, 85, 56]"
2807783075,"[134, 12, 13]"
6564767909,"[724, 25, 376]"
510639893916331,"[9682, 39, 34]"
89853792428,"[654, 153, 125]"
55147906224,"[506, 7, 46]"
3576091826,"[276, 460, 4999]"
97578510003,"[16000, 601, 84]"
5523428020,"[4273, 57, 439]"
3060656649284791,"[65000, 445, 22]"
4487733435,"[23000, 69, 155]"
4108193799082684,"[1834, 370, 240]"
3672022327000252,"[91, 0, 0]"
114818120680125,"[9746, 620, 143]"
2238223939803838,"[17000, 1123, 673]"
21194578113,"[58, 17, 138]"
2846008323881668,"[145, 0, 2]"
1786058175679687,"[694, 5, 1]"
984781964714184,"[18000, 310, 873]"
1389422546792648,"[0, 0, 5]"
