50978719748,"[38000, 1044, 485]"
53477494794,"[4712, 26, 24]"
936425548425229,"[4080, 19, 115]"
97030805518,"[1387, 16, 66]"
3324534696194063,"[3041, 194, 193]"
2040297908090896,"[4533, 12, 142]"
958380433487888,"[2986, 8, 25]"
111243915280,"[32000, 71, 140]"
50376007699,"[4411, 14, 1174]"
50721095700,"[64000, 90, 1]"
111042672659,"[183, 34, 87]"
6895923222,"[7818, 50, 22]"
16078549008,"[8735, 30, 75]"
55828625432,"[10000, 142, 337]"
108652541977,"[2339, 8, 4]"
4129394967980059,"[335, 106, 385]"
72822319133,"[273000, 859, 151]"
3443297441814558,"[1363, 8, 216]"
5412352031,"[15000, 111, 315]"
2884737006577695,"[495, 11, 737]"
50973499425,"[160000, 207, 504]"
1908361096593438,"[2738, 226, 294]"
2717592137246755,"[489, 1, 14]"
74762815520,"[10000, 19, 42]"
3966637138524190,"[190, 45, 36]"
109908170791,"[9293, 832, 187]"
98136535080,"[675, 5, 191]"
5860931625,"[609000, 1174, 3494]"
62721431592,"[125, 5, 126]"
4036644908,"[9567, 30, 50]"
448189562095662,"[32000, 269, 33]"
71046168623,"[2707, 13, 81]"
2576892688867376,"[1945, 2, 149]"
3431741488,"[4704, 29, 87]"
25086484529,"[47000, 414, 81]"
100261599283,"[12000, 112, 41]"
672552163483700,"[1, 5, 30]"
61557151797,"[134, 1, 22]"
92767744053,"[536, 28, 84]"
2968323662549047,"[3977, 10, 63]"
377860539547704,"[13000, 99, 117]"
88837404723,"[25000, 80, 109]"
55064612927,"[338, 12, 135]"
17656420417,"[25, 8, 16]"
1671704079249475,"[352, 2, 9]"
3606954053,"[47000, 118, 36]"
75525419078,"[66000, 778, 615]"
3272567057557575,"[1933, 4, 9]"
6862782536,"[300, 19, 21]"
2902320359153735,"[2288, 27, 64]"
92760746058,"[6680, 94, 1178]"
92911472710,"[415, 17, 31]"
58970329167,"[10000, 23, 125]"
3795962346602575,"[1736, 31, 9]"
3655188561,"[125000, 405, 186]"
3290160053887056,"[2868, 36, 16]"
99114844243,"[170, 2, 34]"
3390547620278359,"[25000, 21, 21]"
3157405734805592,"[1473, 13, 3]"
1783171165,"[94000, 260, 51]"
202740142186595,"[132000, 65, 41]"
111173359716,"[38, 3, 9]"
4094191506567271,"[0, 0, 19]"
55192785002,"[3, 2, 452]"
54241613934,"[36000, 162, 152]"
2494168258590831,"[5310, 8, 53]"
93165535344,"[5089, 28, 200]"
7738921071,"[5894, 25, 279]"
6549366898,"[254000, 1802, 60]"
5953722480,"[7490, 160, 2354]"
2792398377189496,"[36000, 42, 55]"
1047183722557560,"[1903, 2, 1]"
11575142522,"[10000, 255, 217]"
1482565938315387,"[391, 1, 2]"
57318264954,"[97000, 283, 344]"
5435715709,"[2500, 73, 19]"
3624440900888704,"[11000, 18, 233]"
4460177537,"[21000, 310, 43]"
4406513794,"[60000, 74, 185]"
5968926850,"[15000, 28, 109]"
57707344002,"[47, 7, 116]"
6327664773,"[10000, 17, 23]"
76996151429,"[12000, 52, 75]"
2013911207655559,"[7, 1, 1]"
3545304743805069,"[42000, 877, 744]"
4341318429968526,"[0, 0, 33]"
4019432623976591,"[7130, 19, 25]"
2880350893383822,"[2609, 1, 35]"
99240558738,"[73, 72, 93]"
111072229523,"[0, 12, 31]"
81910360212,"[8942, 194, 185]"
646967021553812,"[12000, 13, 6]"
470234818160791,"[36000, 30, 24]"
3667616324663448,"[11000, 48, 104]"
2322590629105815,"[1185, 1, 3]"
3985395866,"[53000, 195, 129]"
66113400986,"[20000, 63, 182]"
6018232472,"[11000, 168, 443]"
8567689373,"[383, 7, 20]"
104505962658,"[4709, 236, 271]"
73186285733,"[169, 22, 51]"
4221511847,"[1309, 5, 9]"
55252588712,"[15000, 31, 9]"
58514632877,"[15000, 37, 1126]"
1552139785613486,"[7604, 31, 33]"
8335655091,"[4065, 40, 34]"
85104130227,"[11000, 24, 96]"
84438632630,"[1947, 74, 1526]"
102103417015,"[51000, 2049, 356]"
