2317371725326344,"[4928, 51, 62]"
4586356748,"[13000, 90, 71]"
92000196245524,"[14000, 82, 136]"
307469475121175,"[38000, 115, 904]"
59018178584,"[28000, 29, 131]"
109543753762,"[13000, 39, 565]"
1161540780425255,"[1881, 21, 12]"
4624177193,"[566, 9, 161]"
2808590284099628,"[2146, 15, 1598]"
50818695226,"[25000, 37, 72]"
6325405764,"[7553, 55, 376]"
109013788754,"[1852, 14, 62]"
6050332760,"[15000, 86, 1476]"
97978523745,"[4593, 79, 52]"
57486874723,"[9395000, 1111000, 768]"
101597460580,"[22000, 320, 141]"
104065931369,"[2, 3, 1]"
4402077108541547,"[4778, 67, 4999]"
1169475353978999,"[5033, 37, 72]"
4341280887,"[14000, 134, 1137]"
1066943366314103,"[17, 0, 2]"
110958200954,"[30, 59, 117]"
343498779273339,"[5, 15, 1244]"
3564040321,"[1650, 39, 2]"
54718281858,"[26000, 64, 0]"
1143929179211912,"[28000, 174, 915]"
2168655458089099,"[1890, 19, 41]"
3557652091910283,"[916, 15, 2]"
4363281708099725,"[5886, 8, 12]"
62792767632,"[90000, 431, 270]"
2625252036184211,"[1287, 108, 53]"
52911118483,"[7290, 3954, 5]"
67401934998,"[50000, 110, 269]"
73261791386,"[80000, 382, 1256]"
76361994400,"[2632, 14, 341]"
94165215393,"[79000, 485, 501]"
72068817059,"[18000, 318, 56]"
1849632935,"[55000, 173, 157]"
11979370675,"[48000, 199, 13]"
1332221400852667,"[16000, 262, 175]"
3777561480409284,"[31000, 154, 20]"
62101371077,"[5064, 29, 238]"
51603237061,"[5406, 113, 388]"
108610271437,"[92, 3, 112]"
96400259279,"[1718, 5, 170]"
11405060303,"[253, 3, 36]"
1500196258719956,"[29000, 563, 89]"
3127481510678749,"[62, 2, 3]"
52345704671,"[1695, 32, 95]"
6990684394,"[13000, 119, 320]"
4001860721844461,"[1328, 6, 24]"
154412655587566,"[10000, 6, 98]"
5505677557,"[6063, 70, 211]"
2682455331201271,"[253, 6, 44]"
2097518984040700,"[430, 38, 1269]"
1103548939776254,"[5097, 51, 210]"
52014164234,"[9, 5, 2713]"
56552265996,"[8124, 20, 217]"
3259409261410573,"[52, 2, 22]"
70891155729,"[83, 14, 176]"
2049137141889308,"[29000, 1171, 70]"
2067521581621533,"[81, 5, 19]"
3285809609048351,"[3350, 12, 42]"
99885246755,"[7538, 11, 10]"
111504869685,"[100, 2, 7]"
4145291577,"[599, 5, 343]"
3531284750283068,"[677, 40, 118]"
2964734803192125,"[1893, 10, 468]"
461420193907006,"[7, 8, 258]"
1644481660586317,"[4229, 510, 125]"
2102686173899085,"[584, 6, 2]"
3105498620244303,"[0, 0, 1]"
6174404954,"[1352, 44, 851]"
111087939930,"[3570, 16, 1688]"
6077532510,"[25000, 61, 255]"
1270659222348136,"[9216, 24, 344]"
1893829909160298,"[1, 0, 24]"
111285838187,"[72, 13, 27]"
104504336749,"[1654, 3, 14]"
3614793626823021,"[88000, 236, 247]"
107934024053,"[49, 13, 118]"
4545880437,"[16000, 48, 87]"
4222578864695671,"[0, 4, 7]"
57120303481,"[3748, 9, 41]"
2678053927395710,"[47000, 101, 393]"
100493322629,"[4573, 3, 79]"
3619887495,"[1040, 17, 125]"
101690200461,"[469, 5, 35]"
5923236242,"[42000, 147, 518]"
2546082708197784,"[157000, 259, 9]"
108676960664,"[8402, 28, 28]"
92664934810,"[1647, 23, 84]"
1504556135483805,"[3274, 70, 1997]"
3768763364411815,"[4469, 49, 195]"
100732883376,"[39000, 234, 126]"
97733673394,"[1628, 33, 345]"
145559343077822,"[849, 109, 82]"
2620829257441728,"[1555, 5, 165]"
62796646854,"[1019, 27, 97]"
600768135047629,"[4734, 4, 37]"
59109265870,"[78000, 44, 5]"
2594465263655374,"[477, 13, 46]"
4658360784,"[217, 7, 94]"
3834738078134736,"[9118, 428, 695]"
1506765280653776,"[0, 0, 1]"
3708420567,"[22000, 61, 223]"
2124691201339864,"[4435, 10, 10]"
53002748376,"[10000, 86, 928]"
2840751445901790,"[83, 4, 39]"
54239042015,"[72, 34, 137]"
68521239007,"[45000, 82, 384]"
51079805422,"[21000, 221, 710]"
52388729329,"[31000, 187, 200]"
3878676899043831,"[285, 20, 13]"
1802797332830712,"[36000, 151, 312]"
6711468535,"[2536, 85, 481]"
4322880412451324,"[1581, 57, 22]"
102174288398,"[12000, 67, 2280]"
3430107208489488,"[15000, 35, 159]"
105716345360,"[1521, 4, 9]"
1837988510708244,"[961, 5, 306]"
93160016409,"[1453, 40, 149]"
