6857161032,"[52000, 59, 120]"
61735700822,"[41000, 602, 2423]"
637338678731101,"[1956, 7, 19]"
56874248542,"[64000, 109, 752]"
1190125294590304,"[7107, 185, 415]"
76065532262,"[11000, 47, 45]"
83540636013,"[14000, 269, 89]"
166746213319032,"[1146, 42, 78]"
1253079402152315,"[780, 6, 9]"
87170644354,"[789, 57, 243]"
5731809681,"[59000, 187, 433]"
3861827987,"[37000, 284, 616]"
4656538008,"[5724, 75, 323]"
84984359323,"[78000, 166, 47]"
5832638877,"[29000, 68, 72]"
64109005219,"[1045, 14, 33]"
1046328731775403,"[16000, 28, 2983]"
3963079395652015,"[2658, 11, 361]"
1283880707170735,"[5152, 8, 210]"
1868790278132148,"[7821, 257, 866]"
259953044488640,"[1063, 9, 125]"
1226682106646983,"[1220, 26, 41]"
51560139208,"[5932000, 754000, 202]"
5992243666,"[40000, 97, 80]"
93190513107,"[43000, 108, 219]"
6308714964,"[227, 34, 59]"
111145378258,"[6386, 20, 52]"
92460882389,"[102000, 223, 8]"
104696338905,"[27000, 64, 210]"
1879562715,"[375000, 583, 4578]"
3913903072885213,"[300, 9, 89]"
5972343267,"[56000, 1063, 1973]"
3933858276,"[16000, 117, 320]"
2251447795190243,"[6375, 12, 76]"
426247302418915,"[17000, 19, 65]"
6103783924,"[6497, 88, 964]"
63940811253,"[12000, 41, 11]"
12787355228663,"[7625, 258, 4995]"
6309818877,"[3508, 34, 201]"
6925914622,"[9860, 44, 86]"
66216544767,"[9520, 55, 80]"
52417511936,"[55000, 41, 44]"
50977602049,"[18000, 177, 44]"
2119464752261635,"[20000, 173, 8]"
6980778500,"[40000, 72, 184]"
51036215821,"[35000, 114, 154]"
95731362318,"[976, 11, 135]"
61571736085,"[16000, 89, 4817]"
3292377557764631,"[1037, 1, 98]"
108826300957,"[869, 19, 42]"
100733770274,"[2680, 14, 16]"
93164550693,"[8902, 17, 32]"
3262011941,"[36000, 221, 261]"
7953762863,"[222, 15, 144]"
52535949875,"[4559, 33, 137]"
110898971187,"[27000, 46, 951]"
2393007383118392,"[43000, 63, 18]"
52387985981,"[12000, 114, 112]"
1304449180246590,"[5471, 9295, 5]"
59028881985,"[20000, 340, 247]"
6524361282,"[27000, 385, 1511]"
3215440310182467,"[799, 1, 1417]"
817630076480068,"[12000, 44, 55]"
111373541958,"[1694, 10, 268]"
6035542598,"[89000, 217, 5000]"
2915514952194632,"[57000, 78, 20]"
2661280657711688,"[652, 43, 364]"
98432705102,"[522, 25, 93]"
101412797007,"[1885, 69, 166]"
71858610769,"[24000, 168, 301]"
107769174610,"[62000, 460, 58]"
3759924324086356,"[34000, 311, 770]"
102586397271,"[522, 8, 88]"
1156309218503261,"[14000, 814, 49]"
4020689504,"[28000, 1565, 2053]"
2343806067802723,"[81000, 108, 14]"
106847928932,"[67000, 139, 25]"
1090335465802339,"[4387, 43, 64]"
55506907749,"[21000, 42, 359]"
100990339687,"[66000, 114, 94]"
6017434219,"[16000, 1673, 844]"
105453204079,"[3558, 16, 77]"
92947321456,"[7773, 26, 91]"
2216267897395832,"[97, 1, 6]"
2792381602863747,"[383, 0, 4]"
1799222361070212,"[1713, 60, 11]"
59087452811,"[12000, 58, 1139]"
1516981650195086,"[23000, 859, 39]"
6489533076,"[43000, 107, 186]"
52843297431,"[71000, 1506, 2462]"
6014605977,"[1116, 26, 28]"
6739262105,"[324000, 1121, 1]"
369881760148123,"[925, 30, 71]"
3693963026381469,"[96000, 1115, 3764]"
87728642719,"[59000, 153, 1493]"
110865738403,"[99, 0, 9]"
103105669805,"[8806, 63, 150]"
2113689758479022,"[2992, 2, 0]"
641724432515768,"[16, 2, 2]"
1103530511837885,"[111000, 1030, 3648]"
4612307647,"[665, 79, 369]"
2154673804939968,"[41000, 695, 1955]"
89854163653,"[4863, 143, 664]"
105141877448,"[14000, 65, 14]"
1679655434193612,"[708, 13, 21]"
103578987217,"[6513, 33, 39]"
69074449109,"[67, 5, 102]"
176364901106392,"[26000, 32, 119]"
81279310553,"[55000, 152, 369]"
3690318554,"[43000, 201, 357]"
93175175901,"[5257, 25, 16]"
6865216221,"[695, 4, 31]"
62342173412,"[7403, 17, 65]"
3144651496,"[14000, 115, 34]"
16892672745,"[1307, 16, 142]"
6995319531,"[19000, 72, 159]"
88420950767,"[100000, 92, 242]"
57597162231,"[27000, 255, 270]"
3998289979773688,"[15000, 21, 26]"
2651647695915772,"[5621, 11, 59]"
3232993513843455,"[4100, 99, 90]"
1487006357525247,"[1938, 375, 1380]"
104471464710,"[467, 7, 147]"
3968875272,"[7701, 100, 41]"
30390875069204,"[1124, 1, 7]"
103798946581,"[1205, 16, 579]"
95864021783,"[10000, 195, 5000]"
1557359239899928,"[4799, 165, 30]"
67832787757,"[54000, 176, 1515]"
223950253077294,"[20000, 58, 43]"
1424621650576176,"[5349, 46, 656]"
100257571635,"[12000, 49, 758]"
2129071646446388,"[19000, 67, 3197]"
68799634227,"[2128, 11, 455]"
100816075575,"[16000, 28, 272]"
1411420307331896,"[1670, 93, 526]"
96259982140,"[3007, 25, 238]"
5757340483,"[40000, 223, 449]"
681325070396228,"[0, 6, 101]"
1178286554616648,"[3270, 26, 19]"
915226845774669,"[777, 37, 277]"
100500867923,"[23000, 57, 190]"
60242385758,"[36000, 509, 41]"
3784844131,"[2033, 42, 418]"
5146762095,"[18000, 73, 916]"
58667201393,"[511, 5, 451]"
110940132210,"[28000, 192, 100]"
6391677815,"[180000, 447, 393]"
1798435742690168,"[2777, 295, 513]"
84732015482,"[10000, 11, 321]"
7005813627,"[8706, 64, 220]"
6048267132,"[9962, 27, 175]"
3883118030762883,"[15000, 129, 331]"
4138188233522056,"[1282, 10, 478]"
1415772668697483,"[21000, 112, 58]"
101396269965,"[10000, 52, 1496]"
2718473373881230,"[542, 23, 33]"
4435948446,"[10000, 52, 240]"
58589705125,"[99000, 352, 162]"
4124987325420456,"[133000, 51, 57]"
98377806768,"[5656, 31, 68]"
4256958392310711,"[2719, 11, 21]"
106052099000,"[20000, 4287, 77]"
9508430778,"[2960, 25, 51]"
1823422555648970,"[4252, 3, 62]"
2999065850153931,"[1549, 4, 19]"
5420094415,"[50000, 105, 198]"
51153671129,"[50000, 360, 168]"
59872930780,"[15000, 28, 19]"
4344918319829992,"[496, 4, 104]"
3261311978,"[117000, 213, 555]"
92591588341,"[9882, 39, 305]"
18534456316,"[119000, 381, 724]"
6480729086,"[81000, 141, 48]"
4862018567,"[8338, 135, 279]"
6251502601,"[1407, 33, 77]"
2304230764841999,"[550, 0, 4]"
6484470803,"[20000, 258, 426]"
59642844183,"[49000, 92, 49]"
5481047067,"[133000, 187, 100]"
610934139141150,"[18000, 21, 263]"
62286576674,"[24000, 107, 1398]"
64807617581,"[13000, 106, 160]"
65592308782,"[17000, 107, 55]"
111296937006,"[912, 108, 5000]"
104690414638,"[10000, 476, 319]"
3839145254065197,"[81000, 89, 22]"
1047200312069175,"[3, 2, 1]"
102929957948,"[29000, 51, 547]"
78161148989,"[23000, 91, 91]"
98382703676,"[14000, 113, 69]"
104551593024,"[3296, 6, 104]"
111191405635,"[2782, 58, 82]"
6686293061,"[242000, 8873, 463]"
4887925830,"[7087, 22, 25]"
4359529548,"[13000, 193, 635]"
103983926352,"[5835, 29, 36]"
53965474899,"[21000, 893, 316]"
6203739220,"[41000, 323, 997]"
5447742549,"[16000, 43, 53]"
4375667769082968,"[7, 4, 7]"
52333577306,"[12000, 203, 174]"
3768780027071579,"[124000, 630, 875]"
52217990237,"[8705, 24, 129]"
1002347727428701,"[1160, 5, 103]"
67954615391,"[49000, 85, 73]"
4046679965172829,"[3238, 11, 77]"
82914081890,"[2158, 12, 169]"
108613379177,"[81, 2, 13]"
2686826198074475,"[2104, 19, 60]"
2472136237124717,"[2799, 5, 62]"
3505687821825133,"[6770, 112, 145]"
4546600047,"[3747, 38, 387]"
59011198064,"[1919, 60, 4995]"
5745865853,"[9331, 120, 1386]"
3686118544,"[53000, 82, 89]"
55695432852,"[17000, 118, 1004]"
3606829520393371,"[2491, 152, 135]"
59654227101,"[30000, 326, 433]"
3139860365581470,"[2561, 33, 2]"
6234021030,"[5056, 67, 61]"
2876751643940019,"[44000, 38, 104]"
52611554486,"[2021, 18, 224]"
3718655160,"[7523, 54, 204]"
52160492731,"[25000, 206, 116]"
104899509440,"[22000, 91, 263]"
2887779576458443,"[16000, 28, 706]"
3469057228,"[38000, 732, 1165]"
3227788168662222,"[119000, 742, 93]"
79331497179,"[5279, 48, 91]"
78989173995,"[21000, 26, 108]"
610981195810027,"[4117, 150, 5000]"
333845687971053,"[18000, 39, 149]"
51005838574,"[190, 56, 0]"
63385859314,"[71000, 538, 115]"
1543333326626051,"[1357, 4, 28]"
57645602054,"[7218, 16, 212]"
61488977159,"[113000, 178, 19]"
60817952013,"[25000, 68, 112]"
852850207362328,"[27000, 123, 447]"
1468547811777819,"[5703, 49, 49]"
932023076191517,"[38000, 495, 488]"
131546847122717,"[146, 2, 34]"
106550619426,"[2149, 11, 110]"
2317423531795758,"[15000, 104, 395]"
110494637364,"[57000, 117, 313]"
2101879571746104,"[1650, 52, 67]"
104863030590,"[909, 38, 21]"
1374834929448256,"[3276, 19, 10]"
109138005318,"[56000, 433, 57]"
110313446727,"[35000, 25, 1]"
100430110032,"[15000, 30, 830]"
5829627218,"[10000, 120, 46]"
111193716051,"[295, 4, 94]"
51202882899,"[47000, 235, 2538]"
108783461715,"[778, 5, 26]"
3694806881025379,"[22, 56, 191]"
3891915350349166,"[1638, 57, 248]"
1776446416358767,"[246, 16, 294]"
105782197618,"[14000, 46, 579]"
95712585075,"[68000, 147, 172]"
2146659475684728,"[840, 2, 29]"
1261854918978936,"[8604, 35, 22]"
50832917889,"[52000, 790, 956]"
1451008568599944,"[4150, 16, 48]"
5808567693,"[718, 25, 49]"
536169980364173,"[3998, 29, 40]"
1855576196527507,"[9288, 17, 470]"
1478156585291166,"[14000, 2, 1]"
55081307552,"[2556, 73, 220]"
5751604641,"[5759, 275, 486]"
3140650062583203,"[1, 2, 0]"
81119753640,"[53000, 188, 1249]"
2208247173090732,"[618, 2, 1]"
6014043577,"[150000, 5861, 392]"
2740614596,"[39000, 174, 1321]"
6628556236,"[17000, 91, 158]"
102665330125,"[2397, 69, 784]"
1209074782051795,"[560, 9, 95]"
97563426262,"[29000, 112, 3]"
6195494374,"[27000, 61, 58]"
75868061158,"[108000, 446, 141]"
61643775464,"[8444, 109, 194]"
105974111721,"[55000, 54, 104]"
85409408495,"[7808, 45, 90]"
4063433210996208,"[1170, 2, 3]"
77718181360,"[2498, 35, 430]"
11231847929,"[17000, 183, 4689]"
82414185989,"[35000, 65, 61]"
84987252236,"[25000, 210, 141]"
105082760717,"[101000, 152, 53]"
5755160083,"[1572, 32, 9]"
51743180310,"[6699, 223, 1425]"
100752211482,"[13000, 218, 1220]"
4562368042,"[377, 4, 98]"
107921782314,"[69000, 77, 11]"
308342144632366,"[11000, 69, 44]"
5536380463,"[4132, 126, 278]"
108777528887,"[0, 0, 0]"
92097019458,"[4884, 632, 308]"
59307140682,"[9754, 50, 990]"
5403416139,"[41000, 98, 237]"
51269828172,"[3623, 25, 30]"
4380926435409486,"[114, 27, 190]"
4019407340705359,"[392, 166, 17]"
6191484499,"[10000, 37, 429]"
1205492533433944,"[14000, 31, 623]"
3925671714235998,"[20000, 19, 9]"
60420300389,"[77000, 158, 188]"
3651581546,"[34000, 252, 1136]"
2656022659870316,"[11000, 161, 181]"
5847037549,"[45000, 1503, 882]"
2529324939091565,"[221, 0, 24]"
101312781938,"[312, 15, 39]"
92656952949,"[24000, 381, 34]"
54640887416,"[8, 6, 475]"
108841180797,"[28000, 4250, 4186]"
104509957759,"[2199, 19, 34]"
59826884224,"[30000, 133, 1226]"
1574098283531903,"[2361, 21, 207]"
2721987044322957,"[5853, 25, 68]"
51949328014,"[70000, 95, 302]"
440262752482959,"[5761, 265, 2608]"
3908785808,"[7220, 96, 4269]"
54890286738,"[23000, 35, 361]"
6044972694,"[12000, 56, 64]"
835266239024798,"[72000, 113, 623]"
92632557224,"[7951, 122, 276]"
3624646313,"[5293, 33, 109]"
7005580978,"[45000, 268, 647]"
6125670068,"[1620, 15, 184]"
63243769528,"[7055, 93, 42]"
73621167801,"[186000, 323, 126]"
3157397835626172,"[11000, 20, 80]"
16786136770,"[19000, 102, 2407]"
70472093380,"[74000, 588, 123]"
3526848198,"[11000, 162, 501]"
44413576810195,"[24000, 72, 70]"
1472971919337179,"[4728, 29, 46]"
2755335899,"[46000, 215, 487]"
3747610790989534,"[328, 2, 0]"
3808055013,"[9392, 93, 170]"
5989504745,"[5934, 37, 420]"
101756614384,"[486, 21, 226]"
72924645107,"[28000, 64, 137]"
55924682489,"[9564, 91, 257]"
107702312697,"[905, 132, 1122]"
3944130297,"[145, 37, 285]"
3564236541,"[97000, 215, 204]"
83430201091,"[12000, 488, 245]"
64184295178,"[318000, 167000, 700]"
52540387083,"[12000, 139, 482]"
4129372059744012,"[30000, 222, 3277]"
3045340940,"[14000, 100, 837]"
104863078159,"[49000, 348, 104]"
22786537232,"[19000, 139, 4999]"
59248707348,"[12000, 56, 113]"
5908971290,"[58000, 382, 107]"
103508997920,"[6046, 38, 444]"
4782069536,"[2754, 33, 15]"
81798599808803,"[15000, 5, 41]"
93310383914,"[1501, 2, 3]"
76162037547,"[56000, 3851, 3550]"
5369849645,"[41, 42, 188]"
2687661327517486,"[17, 0, 7]"
5969170223,"[29000, 292, 53]"
19141728053,"[58000, 197, 49]"
2940538815266616,"[310, 1, 27]"
1310221150457664,"[3548, 8, 48]"
56224982858,"[1726, 34, 487]"
695356279504720,"[20, 0, 0]"
92130875236,"[7539, 25, 361]"
800921111760749,"[3757, 8, 13]"
1662060689370990,"[14000, 54, 67]"
56645142383,"[281000, 2055, 2969]"
970226452924275,"[844, 0, 138]"
26113175419,"[1191, 1252, 3289]"
3170616009037691,"[7218000, 18000, 40]"
3214585356355452,"[5439, 13, 32]"
2903130819297151,"[2423, 34, 142]"
55080566662,"[41000, 327, 294]"
2035909125750667,"[7735, 59, 90]"
96388110219,"[872, 18, 117]"
3267388520535949,"[10000, 35, 70]"
64317288335,"[11000, 205, 130]"
101737349008,"[2552, 3, 420]"
102150209427,"[14000, 516, 991]"
4499667939231639,"[15000, 9, 15]"
1692866840629149,"[1674, 33, 1435]"
55241263009,"[10000, 38, 370]"
105624246177,"[364, 71, 59]"
1037548635293607,"[1383, 8, 1955]"
101649881017,"[10000, 84, 45]"
3632023488,"[65000, 364, 1580]"
597787587381191,"[2104, 40, 80]"
3403705885136840,"[5926, 14, 35]"
6195402698,"[23000, 514, 884]"
3533006795,"[23000, 263, 191]"
111014182866,"[6111, 20, 16]"
1525711327213523,"[8830, 131, 175]"
84653578196,"[84000, 186, 25]"
1732423494404056,"[16000, 145, 4999]"
85741271006,"[9697, 314, 243]"
3949098933946343,"[9093, 15, 786]"
99102810089,"[13000, 109, 390]"
55487598573,"[3715, 24, 34]"
54964629487,"[2200, 14, 46]"
5474521071,"[22000, 87, 196]"
95603767283,"[238, 2, 3]"
1151881025693683,"[1451, 2, 45]"
61200719868,"[30000, 175, 255]"
