100182523905,"[0, 0, 1]"
53085011976,"[16000, 17, 13]"
59835129868,"[9977, 76, 73]"
58639269901,"[26000, 415, 118]"
1670854747357197,"[0, 0, 0]"
2801968835747854,"[0, 0, 2]"
83174561153038,"[44, 3, 2]"
102240124951,"[30000, 123, 59]"
1038404697726999,"[5, 2, 1]"
103334101017,"[5900, 17, 79]"
93600407578,"[23000, 55, 806]"
54757302299,"[4090, 28, 58]"
610940279595036,"[0, 0, 2]"
2427359383265310,"[0, 0, 5]"
193962499899424,"[18, 1, 21]"
18200494115,"[5690, 47, 116]"
52696424484,"[9161, 103, 124]"
2524077151494187,"[8267, 33, 126]"
4248107948449839,"[8605, 11, 178]"
2762390868090928,"[0, 0, 1]"
4015854414725167,"[1031, 3, 23]"
102108725301,"[23000, 1027, 15]"
100099358776,"[0, 0, 0]"
11720327224,"[354, 39, 751]"
3746753857200190,"[1009, 16, 10]"
99621290054,"[523, 15, 111]"
4067836558049355,"[15000, 38, 118]"
4976312398,"[42000, 103, 147]"
364692653482071,"[0, 0, 0]"
4402086531833944,"[10000, 45, 81]"
572170974273629,"[80, 0, 3]"
98733482077,"[5164, 22, 429]"
86514810976,"[12000, 43, 1574]"
52121968736,"[56, 0, 3]"
95476310114,"[5111, 36, 165]"
1217914761912420,"[298, 5, 23]"
3329925224,"[1338, 5, 45]"
63892856936,"[3081, 225, 264]"
77106135146,"[9659, 63, 52]"
111072968810,"[341, 3, 52]"
50596175976,"[23000, 233, 102]"
108895527022,"[8303, 291, 604]"
3228600747163758,"[156, 88, 0]"
1961974986449006,"[3, 0, 0]"
53847924848,"[1021, 175, 343]"
12516122740,"[12000, 192, 742]"
3160423898554484,"[0, 0, 0]"
6373941372,"[6224, 1437, 15]"
4398661758,"[278, 24, 301]"
2053501453074563,"[1533, 13, 76]"
3008716770910340,"[0, 0, 0]"
93356540037,"[124, 44, 54]"
4252917895,"[101000, 154, 16]"
1134291915645064,"[350, 11, 7]"
106644603018,"[212, 8, 169]"
110854283404,"[485, 12, 2]"
58522296461,"[6999, 16, 26]"
3598581907,"[766, 74, 48]"
11568758939,"[38000, 84, 96]"
61263724700,"[9508, 40, 28]"
588955082293405,"[0, 0, 0]"
61191348382,"[64000, 140, 227]"
93034471583,"[0, 0, 0]"
5838553254,"[8204, 23, 456]"
1192348509544615,"[0, 0, 0]"
610938344439979,"[4180, 7, 42]"
2766025039282348,"[4, 0, 0]"
80168829101,"[69000, 1434, 622]"
95703834799,"[52000, 199, 382]"
4248956953952431,"[245, 8, 50]"
58831863985,"[10000, 42, 101]"
4480409782,"[322000, 3474, 848]"
2955936792322232,"[0, 1, 0]"
3562069863170237,"[26, 3, 0]"
4303935277637824,"[11, 0, 0]"
52264657090,"[1141, 3, 71]"
4483219651,"[17000, 155, 679]"
111534072004,"[7, 4, 310]"
98258698439,"[134, 25, 389]"
104911339720,"[11000, 48, 114]"
3635417373221065,"[13000, 941, 495]"
52221583560,"[1805, 5, 147]"
352262324486347,"[22, 1, 0]"
3949093422375116,"[668, 1, 91]"
4278567117,"[4081, 24, 73]"
1349850324541646,"[8, 0, 0]"
84890222801,"[0, 18, 1]"
3262956297519320,"[13000, 325, 4995]"
4253335427498203,"[21, 0, 0]"
58087047388,"[5, 1, 0]"
1921602487320797,"[0, 0, 0]"
1550756656980190,"[30, 0, 3]"
2510922570006750,"[9797, 92, 465]"
80930922715,"[2430, 11, 35]"
3689144545,"[11000, 32, 64]"
5808865506,"[137000, 9971, 125]"
4366532833,"[338, 79, 1973]"
1689278814617831,"[26, 12, 5]"
4747485415,"[1087, 156, 133]"
96696287465,"[12000, 27, 217]"
97094000873,"[3, 3, 17]"
108213862635,"[57000, 372, 281]"
61280878827,"[16000, 25, 58]"
3988642956058861,"[3433, 25, 61]"
241525329494254,"[452, 1, 1]"
77560021239,"[28000, 128, 530]"
3400121612763384,"[13000, 29, 378]"
1478212269113597,"[349, 9, 29]"
1117517497262334,"[22, 52, 54]"
289914378256639,"[0, 0, 0]"
2717589455241475,"[1, 0, 1]"
395439634653447,"[4, 1, 0]"
5799993607,"[9303, 46, 282]"
2307233729487119,"[0, 1, 0]"
51943784721,"[15000, 116, 980]"
108859588887,"[16000, 15, 140]"
54516154649,"[5214, 19, 420]"
92287090969,"[10000, 33, 22]"
3019727811379483,"[11, 0, 254]"
2802002941444379,"[716000, 26000, 164]"
111617106204,"[6654, 33, 73]"
4139018277626144,"[0, 0, 0]"
93703299361,"[6464, 42, 346]"
108740509988,"[27000, 70, 320]"
883655783743780,"[12000, 92, 243]"
104599937318,"[8228, 15, 64]"
4019450718724391,"[8769, 29, 349]"
1972986509533486,"[2, 0, 0]"
54987940149,"[11000, 163, 317]"
105584197943,"[49000, 359, 913]"
2010332447375672,"[26000, 2323, 590]"
1099103018164536,"[777, 14, 124]"
99021685051,"[2044, 119, 2505]"
110941405500,"[5324, 57, 48]"
66424365375,"[4098, 55, 491]"
111426724162,"[1145, 3, 49]"
2269832963957063,"[1020, 5, 4]"
95892955464,"[4704, 32, 48]"
1881954297061709,"[0, 1, 16]"
2775630696415566,"[0, 0, 1]"
6644244818,"[115000, 649, 5000]"
104962007379,"[0, 0, 43]"
50796888407,"[507, 72, 156]"
43633389085016,"[1264, 309, 4532]"
3743209446187357,"[67, 0, 7]"
4177732023886174,"[1157, 14, 16]"
544961452843359,"[740, 3, 33]"
154358895346014,"[1, 0, 0]"
104687075679,"[73000, 123, 479]"
17244111202,"[2631, 99, 192]"
14198677860,"[7228, 132, 3874]"
53359501671,"[4003, 210, 4997]"
4094228914774376,"[83000, 3884, 4]"
56278483311,"[8625, 63, 97]"
25929433456,"[3492, 61, 28]"
83225256308,"[1313, 15, 52]"
94540300661,"[25000, 403, 19]"
99726885239,"[12000, 51, 22]"
2172276567187832,"[132000, 1563, 218]"
77262569849,"[1739, 50, 184]"
2823967649833340,"[3540, 7, 40]"
57753313661,"[5948, 24, 85]"
92707766656,"[0, 9, 4]"
1720070279004551,"[0, 0, 0]"
2902363631264141,"[1, 0, 3]"
98555978126,"[586, 108, 1]"
6807691661,"[8880, 559, 5000]"
53501952400,"[69000, 396, 1096]"
4528464273,"[1344, 101, 145]"
93173088658,"[26000, 49, 720]"
50767438227,"[5905, 190, 1445]"
2603250961883536,"[47, 0, 31]"
88738423189,"[206, 29, 38]"
2757227445494172,"[0, 1, 0]"
1226674960335261,"[62, 14, 102]"
66844770718,"[1, 12, 0]"
2458142599807395,"[14000, 17, 59]"
2054351881765283,"[1, 0, 0]"
6032621989,"[23000, 43, 89]"
6331752871,"[296, 1, 32]"
1494956136481191,"[41, 1, 0]"
3769647529,"[21, 9, 5]"
106668155304,"[12000, 781, 1360]"
2343806177386923,"[553, 8, 154]"
98878005676,"[15000, 88, 1195]"
