109065945090,"[32000, 853, 5000]"
62908612615,"[8273, 422, 5000]"
4415271743787016,"[1787, 10, 45]"
6154080266,"[19000, 116, 951]"
58680866829,"[20, 11, 18]"
109138933776,"[262, 303, 329]"
52358758418,"[76000, 2586, 410]"
2445733975037975,"[127, 9, 6]"
58918625305,"[16000, 98, 647]"
3945029658,"[1420, 54, 152]"
105436444699,"[32, 7, 319]"
822861292904478,"[145, 0, 2]"
70980605986,"[16000, 123, 524]"
111073906725,"[14000, 1129, 735]"
64391542821,"[232, 30, 1196]"
70116091944,"[13000, 42, 768]"
3328960810987563,"[36000, 180, 199]"
1191482451824699,"[47000, 481, 5000]"
6763972679,"[7332, 85, 225]"
1336615127752775,"[8875, 39, 472]"
107669981257,"[455, 9, 81]"
103218427984,"[21000, 86, 1108]"
3034303296184400,"[54000, 510, 194]"
98139799636,"[66000, 495, 333]"
58367744089,"[5010, 37, 174]"
135966301096028,"[5647, 57, 27]"
6509869149,"[1762, 99, 53]"
681285894543453,"[8843, 32, 2759]"
12797628511,"[148000, 590, 250]"
62177253478,"[1208, 136, 656]"
63792844908,"[3873, 45, 98]"
6931052656,"[9829, 182, 165]"
79903625334,"[16000, 229, 43]"
4662141048,"[8387, 149, 12]"
198359613972605,"[194, 3, 5]"
110529538178,"[8965, 384, 380]"
98142908554,"[21, 1, 3]"
99545303189,"[234000, 1070, 12]"
6026690712,"[27000, 151, 90]"
111057705131,"[5874, 55, 84]"
106801645746,"[160, 11, 951]"
104202887348,"[1039, 72, 386]"
101287420086,"[98, 8, 3]"
76229771447,"[9438, 40, 72]"
2225055559585976,"[36000, 605, 1859]"
102425467065,"[3547, 675, 582]"
1154940608712890,"[298, 3, 479]"
111125797052,"[65, 3, 16]"
51365169346,"[24000, 1258, 271]"
101869201606,"[0, 11, 33]"
2850371018162375,"[596, 12, 102]"
71115430095,"[9164, 106, 237]"
92929788111,"[18000, 66, 261]"
1877579076468958,"[7191, 26, 55]"
4710617310,"[54000, 606, 706]"
6189158624,"[3951, 44, 22]"
6799102175,"[45000, 500, 4954]"
431443000963299,"[8392, 24, 253]"
109289566436,"[3190, 23, 402]"
2947124576661732,"[14000, 909, 875]"
23286370534,"[969, 70, 103]"
79783008486,"[277, 31, 53]"
149181938798839,"[5214, 31, 33]"
60243511546,"[64, 10, 84]"
70314563837,"[11, 3, 9]"
88224030974,"[5072, 19, 22]"
505368556081412,"[47, 0, 37]"
1697242948311304,"[5876, 35, 12]"
5787711753,"[1541, 33, 26]"
110798182668,"[791, 32, 200]"
52465678621,"[5770, 13, 221]"
83933262121,"[142000, 2054, 388]"
2735189686753581,"[551, 21, 101]"
6968518963,"[20, 97, 298]"
6675020106,"[1713, 33, 62]"
65930105163,"[7707, 48, 19]"
98463920459,"[1151, 15, 12]"
72524204365,"[45, 32, 168]"
6409967950,"[39000, 439, 718]"
102869887311,"[5374, 27, 565]"
78784641360,"[4632, 37, 167]"
94850627924,"[8, 15, 301]"
102794613084,"[31000, 293, 262]"
3514479436104030,"[408, 3, 48]"
1908044135,"[6355, 258, 121]"
3258588915577195,"[6034, 18, 243]"
61715855728,"[16000, 26, 31]"
58875140466,"[130000, 7413, 5000]"
104653320562,"[7788, 9, 188]"
4380899648215421,"[4677, 61, 88]"
3843205509,"[958, 17, 35]"
110929549703,"[156, 15, 21]"
3668447545266573,"[9, 0, 11]"
6415606176,"[1840, 48, 1727]"
110932335008,"[2, 20, 25]"
2805560961925543,"[1239, 8, 52]"
64540426668,"[34000, 823, 715]"
4063422980303277,"[629, 51, 135]"
51905477039,"[4249, 41, 304]"
93105994159,"[7299, 62, 437]"
2507321500768701,"[7850, 232, 405]"
101672452542,"[107000, 285, 172]"
111462826432,"[2079, 50, 96]"
74458941889,"[76000, 1502, 22]"
5990160844,"[1684, 121, 5]"
2937550384413132,"[170, 0, 37]"
74587152847,"[445, 64, 98]"
748098480255448,"[3128, 32, 24]"
4362470012488152,"[65000, 330, 414]"
3065060906775004,"[14000, 128, 55]"
1627712383617503,"[60000, 303, 2425]"
