55580745728,"[18000, 168, 3002]"
60750897158,"[17000, 660, 990]"
23869218825,"[128, 3, 24]"
5772230673,"[2187, 27, 94]"
2167863418036244,"[13000, 110, 137]"
1390207040749591,"[674, 13, 2]"
1157106536284183,"[385, 5, 100]"
50332712988,"[68000, 178, 548]"
602164385546268,"[1044, 17, 188]"
92164177949,"[265000, 1062, 268]"
51171737636,"[2895, 48, 105]"
4234939982946350,"[19000, 213, 492]"
60667945009,"[19000, 40, 328]"
91720171570,"[12000, 45, 5]"
6266372147,"[27000, 1038, 739]"
5525536822,"[21000, 117, 174]"
855836778823736,"[614, 0, 1]"
84984258620,"[5898, 45, 14]"
3522453650022467,"[12000, 51, 228]"
66741010505,"[6146, 290, 82]"
92360966219,"[13000, 192, 374]"
361116002156620,"[7862, 34, 119]"
4601872461,"[5013, 16, 122]"
3109889392779348,"[2288, 0, 0]"
62616772693,"[129000, 422, 485]"
64207241306,"[30000, 145, 153]"
3548836886487132,"[2461, 37, 23]"
3614792589779037,"[1431, 9, 211]"
62525767777,"[15000, 317, 136]"
104722653282,"[14000, 30, 66]"
92756893795,"[17000, 9, 115]"
6120620131,"[7801, 79, 60]"
70041215080,"[10000, 211, 403]"
110830944370,"[25000, 89, 648]"
3424313421070452,"[118, 0, 6]"
5743902836,"[4596, 45, 2370]"
22031122566,"[15000, 251, 224]"
2554890063978632,"[39000, 1161, 5000]"
9137340554,"[6336, 23, 66]"
104583323788,"[6215, 28, 168]"
3312175620030605,"[1001, 1, 0]"
52733345935,"[2085, 49, 106]"
334714457292944,"[2099, 54, 129]"
3874431121,"[39000, 240, 5]"
106637107346,"[496, 3, 47]"
104862998677,"[15000, 592, 472]"
93132095638,"[3247, 42, 66]"
10499612824,"[28000, 526, 68]"
826463879438491,"[5651, 309, 1305]"
2771231052685469,"[710, 2, 11]"
4248137475301534,"[6074, 13, 402]"
1429002241441949,"[6983, 1520, 82]"
3194831010,"[8667, 220, 35]"
5779718308,"[15000, 93, 327]"
1385012100350119,"[7333, 649, 856]"
23401324718,"[46000, 61, 105]"
932853847957683,"[5301, 14, 62]"
4380916127375539,"[21, 8, 4]"
1125493327265975,"[8070, 37, 420]"
50532049088,"[10, 3, 49]"
2867978432,"[5148, 47, 133]"
54826229958,"[50000, 346, 5]"
66442952712391,"[2157, 19, 62]"
1187904623485128,"[4610, 165, 101]"
59021435082,"[5723, 14, 92]"
98442076368,"[35000, 127, 5000]"
78189248721,"[5365, 146, 242]"
1715693323559131,"[10000, 56, 49]"
1236268444549343,"[24, 5, 6]"
21437309155,"[27000, 49, 73]"
7199285478,"[47000, 182, 137]"
108213862635,"[57000, 376, 284]"
1337460454858989,"[5574, 1, 46]"
1058187784487151,"[407, 2, 1]"
3935863828390131,"[5323, 59, 212]"
62687478015,"[7052, 29, 20]"
3299010217509123,"[8406, 35, 127]"
4321528870338819,"[111, 0, 1]"
4116202332619015,"[161, 3, 0]"
4677665033,"[18000, 543, 522]"
2630509074325773,"[31000, 2234, 1181]"
95728140560,"[561, 2, 12]"
1574940783681821,"[858, 9, 18]"
254686106755357,"[2514, 6, 106]"
3303334199,"[8753, 60, 461]"
514986114040120,"[544, 0, 14]"
55238451513,"[6776, 29, 145]"
86765101386,"[889, 21, 28]"
2392191656272207,"[3399, 5, 59]"
2462514370060623,"[2764, 359, 4001]"
78821990735,"[16000, 104, 85]"
792066008932687,"[22000, 119, 114]"
1310264037998931,"[251, 3, 32]"
109579845972,"[429, 5, 3]"
63551242579,"[43000, 163, 69]"
725329661665619,"[64000, 199, 143]"
2849569250214231,"[1431, 4, 37]"
54527082839,"[67000, 2463, 179]"
6991446387,"[81, 8, 165]"
62284267899,"[4241, 105, 4734]"
4177764453720447,"[5, 2, 33]"
107877687682,"[18000, 39, 902]"
104672477570,"[23000, 266, 5000]"
1362997534785927,"[289, 1, 71]"
105175249322376,"[206, 14, 43]"
4462275407913353,"[80, 4, 201]"
87455441292,"[205000, 355, 320]"
61207030792589,"[919, 6, 132]"
484263105134990,"[58, 0, 0]"
3780215190,"[4540, 61, 198]"
2652435889521047,"[1341, 2, 7]"
3201392537510301,"[147, 1, 36]"
58910990752,"[70000, 357, 39]"
4131889571,"[16000, 270, 3075]"
63760695719,"[405000, 10000, 1723]"
2203051396170152,"[2350, 17, 60]"
2225051648655784,"[30000, 29, 113]"
86458212783,"[46000, 764, 211]"
4448764336,"[30000, 100, 1219]"
63566832049,"[3134, 11, 144]"
57164587445,"[30000, 355, 738]"
103048430007,"[4543, 13, 102]"
52568719800,"[21000, 70, 47]"
52343013822,"[719, 9, 371]"
105818866113,"[6140, 8, 21]"
51059179971,"[14000, 34, 64]"
6692782531,"[2805, 34, 1099]"
72983978436,"[2737, 82, 122]"
