92477662204,"[7272, 52, 587]"
110672456703,"[8772, 435, 144]"
105189963475968,"[73000, 234, 20]"
103512847361,"[153000, 176, 2470]"
1201081818551295,"[14, 0, 35]"
3284975290944516,"[4410, 9, 281]"
102979658758,"[39000, 260, 224]"
4007095128323079,"[607, 14, 106]"
20723903496,"[12000, 30, 536]"
4388902714776583,"[32000, 293, 517]"
87566480394,"[3994, 48, 44]"
101854139405,"[8409, 38, 38]"
2000756009350157,"[5569, 29, 55]"
2699999241307160,"[8, 3, 5]"
5823753241,"[10000, 18, 15]"
5882743833,"[18000, 42, 88]"
18910719004,"[53000, 190, 678]"
108401769506,"[15000, 72, 4998]"
104484342824,"[4613, 136, 70]"
6014338096,"[14000, 57, 86]"
80424504371,"[3, 0, 14]"
55195743285,"[50000, 191, 1087]"
4190966567945277,"[3469, 110, 147]"
1768434675747902,"[840, 5, 100]"
58499341375,"[7210, 63, 96]"
59251620929,"[5891, 20, 44]"
2764585474458696,"[194, 1, 24]"
3637175371,"[1499, 30, 236]"
54308392012,"[30000, 97, 175]"
95655720013,"[212000, 458, 144]"
6392140878,"[2271, 170, 2468]"
2005165571058765,"[22000, 40, 70]"
50278779984,"[2452, 80, 1920]"
93467667537,"[1, 0, 0]"
94317997134,"[1508, 5, 489]"
3953451968242781,"[147000, 12000, 4999]"
5880114274,"[107000, 108, 309]"
1041987276905576,"[2150, 39, 124]"
3224221787098216,"[3428, 461, 87]"
3377307373798509,"[11000, 6, 69]"
6030886002,"[20000, 73, 504]"
105690260595,"[3469, 188, 19]"
75191878771,"[5189, 31, 299]"
1014210505737337,"[139, 0, 0]"
18565393529,"[53000, 197, 194]"
5859138692,"[11000, 68, 119]"
3004344752155780,"[2427, 4, 38]"
5970062474,"[1842, 13, 16]"
2217054938342542,"[470, 16, 635]"
100597732495,"[14000, 102, 426]"
106895680658,"[133, 5, 65]"
73786264723,"[9207, 192, 52]"
83866182811,"[4799, 29, 133]"
3622495389,"[5254, 49, 136]"
734070855705758,"[41000, 172, 1]"
3091447135083677,"[58, 2, 67]"
79160835234,"[52000, 511, 479]"
92520017060,"[20000, 58, 25]"
96654009514,"[22, 0, 1]"
3783779499,"[6867, 28, 116]"
79283135661,"[36000, 110, 154]"
102138889398,"[15000, 119, 50]"
52416079031,"[279, 18, 445]"
1245089639969976,"[401, 4, 42]"
5351156918,"[21000, 127, 4927]"
1038391667328191,"[211, 9, 11]"
3078237244642495,"[23000, 70, 263]"
5760822465,"[20000, 65, 213]"
105152003268,"[30000, 47, 90]"
4563029189,"[768, 9, 294]"
2058740649168068,"[8342, 8, 100]"
1600538334737607,"[137, 3, 7]"
5341291720,"[2664, 21, 41]"
104660108484,"[15000, 40, 71]"
4146805964,"[1809, 23, 56]"
3236682964,"[18000, 36, 27]"
105117097173,"[2381, 58, 144]"
3972451545,"[7832, 59, 361]"
2897925206443227,"[489, 5, 85]"
2922437852,"[55000, 642, 702]"
72917769437,"[57000, 153, 2411]"
54766271710,"[16000, 164, 754]"
3153830402604254,"[3934, 75, 19]"
59277888736,"[10000, 14, 109]"
5489601768,"[59000, 1062, 350]"
111242405099,"[21000, 23, 45]"
100073528562,"[2898, 7, 30]"
2361382544884987,"[3869, 7, 111]"
149166712689918,"[1783, 43, 14]"
98740462846,"[25000, 65, 582]"
104715347205,"[7266, 32, 183]"
1394633295275271,"[1487, 3, 27]"
1802790115228939,"[4478, 405, 137]"
22647014672,"[13000, 4596, 1748]"
64823682327,"[23000, 278, 2238]"
2088718130754839,"[73000, 852, 334]"
2392460571,"[34000, 81, 166]"
87937262876,"[8804, 82, 504]"
3369350306207005,"[981, 13, 48]"
1956767101893915,"[8069, 42, 199]"
3330960668,"[71000, 104, 1092]"
1591689590357284,"[54000, 5527, 356]"
61527760166,"[3838, 84, 212]"
6021000488,"[1818, 62, 4960]"
9486509355,"[2939, 62, 87]"
97124973871,"[6, 1, 13]"
3584016322135347,"[1942, 3, 61]"
110815237431,"[7104, 5, 37]"
3693985789656376,"[118, 0, 0]"
59597952321,"[88000, 1556, 42]"
4199777997169987,"[165, 163, 178]"
2422918921588044,"[20000, 44, 104]"
62417667405,"[10000, 105, 1049]"
67323454801,"[4097, 53, 265]"
105116130642,"[9143, 1186, 408]"
101502453077,"[21, 8, 71]"
50091236695,"[397, 8, 18]"
950430220172638,"[5651, 223, 284]"
101721296222,"[9023, 29, 365]"
4505726305,"[111000, 955, 129]"
1909998950,"[20000, 92, 409]"
407280286696807,"[229, 5, 28]"
4591310191,"[3108, 17, 63]"
106785340785,"[9872, 45, 60]"
101263867250,"[27000, 74, 135]"
1093378016281975,"[5639, 955, 1252]"
720913288674679,"[1040, 0, 7]"
93183016312,"[2719, 15, 136]"
1891630179425656,"[5013, 14, 857]"
2568071770815872,"[2185, 9, 29]"
53388023170,"[11000, 57, 107]"
10838171011,"[65000, 153, 108]"
3610424853142916,"[21000, 50, 126]"
940769761836424,"[1714, 4, 45]"
101672347018,"[2388, 11, 548]"
100279422349,"[195, 41, 29]"
101811266958,"[17000, 283, 228]"
3119713684,"[2629, 22, 207]"
96031188380,"[4158, 20, 36]"
9943768479,"[3011, 115, 17]"
63535994285,"[31000, 46, 0]"
61198091693,"[10000, 53, 277]"
3767377121260975,"[10000, 512, 116]"
59616101808,"[18000, 97, 36]"
5455949230,"[24000, 100, 308]"
2915042739,"[17000, 83, 89]"
4427083582014908,"[149, 14, 4]"
93371276734,"[4538, 11, 0]"
97191437767,"[204, 12, 1270]"
101193557454,"[4292, 12, 70]"
6953151951,"[17000, 149, 86]"
3632422372511184,"[42, 0, 3]"
2796805105917392,"[1465, 19, 168]"
52143877591,"[2446, 8, 107]"
96632258008,"[12000, 921, 45]"
3104609797410263,"[2026, 5, 392]"
4125794374524387,"[88, 0, 21]"
54871883235,"[8921, 115, 423]"
50745232874,"[6968, 34, 142]"
1763245762020843,"[1612, 56, 35]"
4257738879938029,"[4454, 24, 124]"
69613696494,"[55000, 233, 31]"
75379183087,"[18000, 366, 2866]"
101620516336,"[2257, 8, 47]"
75757303280,"[517, 10, 284]"
466671640520173,"[26000, 57, 12]"
60343750134,"[2359, 21, 168]"
68421453305,"[21000, 25, 35]"
5815383545,"[2089, 30, 53]"
64453789179,"[5289, 88, 63]"
55550629377,"[53000, 116, 202]"
2903369224,"[33000, 65, 223]"
95585232393,"[33000, 157, 21]"
102845132300,"[63000, 94, 142]"
2818794989821453,"[103, 8, 10]"
6499397136,"[22000, 189, 123]"
95101322770,"[852, 3, 16]"
58178254355,"[4075, 33, 122]"
2765751831,"[10000, 356, 21]"
3958676185679383,"[468, 0, 46]"
1242924576,"[34000, 1783, 654]"
6133949991,"[21000, 61, 234]"
4268613164,"[26000, 99, 768]"
109537943084,"[84000, 851, 106]"
105426294317,"[2723, 29, 387]"
102929452591,"[32000, 136, 2]"
4248231471,"[12000, 29, 57]"
2933792305,"[5474, 246, 16]"
101748555310,"[4168, 6, 117]"
2119511756510776,"[5949, 8, 11]"
4300101181,"[29000, 125, 156]"
84463773246,"[5612, 617, 35]"
103212224063,"[6009, 69, 16]"
104932345406,"[24000, 298, 4998]"
2947149967408701,"[58, 13, 60]"
3043341893,"[4884, 55, 56]"
58631812682,"[1523, 12, 317]"
5806353995,"[3065, 88, 0]"
448188510645836,"[7828, 137, 34]"
105576859215,"[560, 9, 78]"
94985098837,"[1725, 32, 217]"
101261913690,"[16000, 53, 412]"
2837199401256540,"[2952, 20, 24]"
93268065884,"[99000, 157, 27]"
5525593695,"[8010, 169, 45]"
4230129247,"[381000, 575, 20]"
110823048802,"[446, 1, 85]"
6498580069,"[12000, 70, 102]"
4023854652202605,"[311, 6, 27]"
5972143728,"[61000, 135, 99]"
9255827063,"[2967, 4, 361]"
3478443702099579,"[1830, 8, 90]"
50390943360,"[29000, 233, 200]"
5824214656,"[41000, 123, 408]"
63722126976,"[4427, 9, 140]"
50761555591,"[9451, 17, 41]"
88476497543,"[1684, 31, 20]"
1750023139507848,"[19000, 65, 1963]"
19916406410,"[8835, 94, 70]"
4263087755,"[3066, 35, 109]"
67855425169,"[489, 29, 805]"
3222033172276888,"[3450, 303, 14]"
109717284505,"[5145, 368, 1348]"
20656795292,"[254, 84, 430]"
96405569181,"[13000, 13, 17]"
60144502429,"[34000, 477, 235]"
57705477789,"[2608, 112, 243]"
101900041889,"[14000, 241, 213]"
98378602148,"[150000, 8200, 257]"
4748656303,"[1939, 15, 204]"
82192893619,"[11000, 295, 3939]"
2392126783760055,"[467, 6, 39]"
3460870292127422,"[860, 2, 169]"
1271493983739584,"[3620, 90, 15]"
5975916226,"[15000, 44, 45]"
347048497651395,"[294, 172, 320]"
311904388781764,"[28000, 71, 286]"
100463513291,"[10000, 81, 81]"
65247870670,"[698, 19, 129]"
5447990992,"[13000, 291, 1430]"
59659486932,"[7381, 41, 88]"
457023220098775,"[2447, 4, 32]"
3640065755,"[4946, 196, 4292]"
80970821340,"[34000, 91, 463]"
5728446172,"[10000, 12, 328]"
87938561760,"[3567, 237, 6]"
52065765089,"[13000, 89, 83]"
3776581347,"[2705, 41, 122]"
99091166948,"[15000, 35, 102]"
4185308901,"[8413, 44, 154]"
5446657766,"[73000, 1708, 504]"
3404502460542695,"[7, 0, 0]"
78192903912,"[610, 19, 195]"
105967482601,"[18000, 104, 310]"
50476152557,"[25000, 112, 151]"
51824359150,"[34000, 534, 0]"
6239899375,"[124000, 554, 3364]"
2586470916040431,"[4082, 11, 2]"
54625748721,"[1573, 62, 33]"
54911852270,"[12000, 32, 143]"
3697485569,"[27000, 53, 16]"
3813854979,"[54000, 425, 135]"
3628824382420752,"[60000, 86, 48]"
51307814673,"[34000, 172, 136]"
3369378971393811,"[17000, 30, 133]"
457027759642391,"[424, 4, 28]"
2889964966655767,"[49000, 57, 153]"
4279713064314647,"[930, 11, 279]"
100310083354,"[6231, 24, 49]"
15864483611,"[435, 50, 145]"
91720326939,"[64000, 170, 43]"
3273588509,"[2378, 42, 595]"
637336157435683,"[6315, 20, 48]"
106714142504,"[1776, 3, 49]"
110797498154,"[956, 4, 116]"
2762435849883437,"[2850, 13, 84]"
3748507445,"[20000, 192, 139]"
6735654710,"[28000, 123, 372]"
3434530344808248,"[9268, 21, 296]"
5549619002,"[8860, 365, 2607]"
51156064059,"[72000, 130, 49]"
6122917703,"[267000, 402, 545]"
6167338830,"[22000, 186, 1019]"
6151538518,"[38000, 105, 730]"
110279507799,"[1920, 5, 49]"
106593609560,"[6509, 19, 142]"
3861079705530200,"[755, 2, 17]"
6008170333,"[27000, 177, 40]"
77298562910,"[3755, 34, 249]"
4138198122905437,"[821, 5, 114]"
3447677832413022,"[2987, 264, 176]"
62792064867,"[401000, 3035, 3251]"
104363691876,"[2021, 6, 34]"
4476822867412835,"[42000, 297, 22]"
5899870054,"[45000, 33, 240]"
285513020352359,"[8831, 65, 147]"
5757802344,"[91000, 418, 72]"
13878271848,"[3237, 19, 346]"
53608537962,"[17000, 353, 280]"
3105435857194872,"[5, 0, 5]"
74271145848,"[17000, 44, 1011]"
1049393035220858,"[8, 2, 15]"
1877576080695163,"[5054, 70, 1019]"
2379787860187005,"[4292, 102, 146]"
2207470946619262,"[897, 31, 235]"
2159042060623741,"[6, 0, 33]"
2590088920041351,"[5821, 35, 131]"
87489992584,"[3103, 14, 114]"
188719163258759,"[57000, 194, 321]"
3825898981439368,"[646, 11, 88]"
5784700809,"[37000, 504, 1636]"
4572305290,"[22000, 118, 412]"
1227503571572624,"[17000, 27, 181]"
15702093717,"[42000, 118, 2429]"
82346149785,"[2137, 30, 72]"
53824757657,"[66000, 300, 1970]"
4068623915171740,"[28000, 51, 7]"
105036308382,"[9371, 92, 1295]"
104666834849,"[2609, 39, 48]"
1092444067,"[1121, 197, 587]"
6919735204,"[6844, 67, 148]"
63076861864,"[3162, 13, 532]"
55028168624,"[16000, 58, 37]"
82602796977,"[8399, 19, 136]"
86708737970,"[88000, 1163, 144]"
9943674807,"[5785, 49, 470]"
57897134007,"[2259, 26, 556]"
67462309824,"[6979, 29, 489]"
1917160412686285,"[42000, 94, 228]"
58671097810,"[12000, 80, 15]"
67817736147,"[43000, 171, 4]"
108290869206,"[30000, 31, 346]"
2289604550989784,"[11000, 4, 22]"
659339096631259,"[808, 25, 310]"
101952798685,"[3916, 406, 536]"
55077160926,"[39000, 211, 441]"
75112933350,"[147, 25, 249]"
3131000531466222,"[110, 10, 94]"
3303359511013358,"[401, 19, 44]"
3392233456,"[21000, 49, 543]"
62132754418,"[11000, 25, 16]"
56405499892,"[15000, 59, 218]"
105090463738,"[55000, 75, 216]"
