408645813934088,"[1993, 7, 36]"
6266982410,"[6862, 67, 186]"
3915909131,"[4698, 207, 4972]"
56791994389,"[16000, 230, 99]"
74763950101,"[9191, 114, 4531]"
2137891049584663,"[2161, 52, 2510]"
2075475871799324,"[1210, 5, 5]"
5883820062,"[38000, 580, 167]"
2386386576998441,"[80, 0, 5]"
12155562027,"[3125, 25, 42]"
110749716524,"[207, 6, 94]"
338290205009975,"[63000, 81, 5]"
1719261841332291,"[42000, 334, 111]"
2066678929690695,"[2882, 16, 6]"
63775133768,"[38000, 44, 276]"
6521686091,"[2121, 15, 8]"
98139799636,"[66000, 495, 333]"
50313117786,"[46000, 81, 88]"
3438872175581279,"[36000, 70, 121]"
62815412321,"[11000, 20, 229]"
698919487807592,"[151, 2, 0]"
2753631969351789,"[6488, 36, 17]"
3681460336,"[1853, 118, 489]"
5990547568,"[4187, 20, 97]"
4180729976,"[8505, 41, 60]"
107747739770,"[21000, 27, 90]"
3315146877,"[10000, 201, 1392]"
3478496063260798,"[27000, 24, 174]"
2862753405221004,"[4084, 24, 163]"
109541789840,"[109, 17, 21]"
51957069976,"[4024, 22, 420]"
70457145502,"[17000, 117, 116]"
6203484325,"[5623, 41, 166]"
3555326121,"[36000, 58, 14]"
105965050026,"[6713, 54, 449]"
2721476784,"[148000, 211, 26]"
110780197042,"[73000, 377, 126]"
95296397492,"[1183, 9, 36]"
8957384884,"[29000, 2300, 170]"
104753434806,"[6470, 10, 55]"
92685492408,"[332, 16, 86]"
52529893566,"[218, 5, 319]"
86134804674,"[75000, 212, 15]"
3820154781444296,"[64, 1, 3]"
104046330057,"[175, 1, 46]"
3320166055944398,"[9634, 23, 139]"
5784418514,"[10000, 37, 115]"
6264994008,"[27000, 203, 297]"
70526419163,"[53000, 156, 82]"
3544432418756830,"[10000, 10, 7]"
3686027155734751,"[43000, 16000, 471]"
97968173280,"[113, 7, 6]"
4442441059666148,"[1988, 4, 7]"
58878677229,"[4726, 18, 21]"
93375848687,"[3163, 6, 149]"
663732592326907,"[23000, 43, 263]"
1040616337451261,"[417, 0, 6]"
57713565951,"[12000, 30, 449]"
6430861570,"[34000, 297, 720]"
52982683908,"[376000, 791, 319]"
79895742731,"[27000, 40, 181]"
716524638439692,"[7132, 85, 62]"
98325346575,"[14000, 27, 413]"
105495275792,"[3412, 53, 37]"
108184615185,"[234, 0, 4]"
1503726165045524,"[76000, 236, 470]"
4179239194,"[85000, 196, 157]"
104347246874,"[22000, 123, 287]"
484264268015901,"[4333, 655, 186]"
61808455966,"[25000, 33, 206]"
3611211083555102,"[12000, 13, 27]"
52121813288,"[6476, 51, 414]"
92861763887,"[1118, 50, 107]"
108263610672,"[1381, 7, 53]"
81575854386,"[5632, 405, 3931]"
109299394867,"[31000, 102, 872]"
50037080373,"[7922, 31, 54]"
70178789689,"[2430, 46, 176]"
6324613434,"[33000, 1483, 5000]"
99774572869,"[22000, 75, 146]"
54927145285,"[1270, 8, 131]"
99799531847,"[67000, 346, 132]"
68471306567,"[10000, 28, 1046]"
2559265788395853,"[11000, 12, 41]"
52247779669,"[6829, 48, 17]"
52537403740,"[25000, 84, 54]"
98741246300,"[19000, 91, 15]"
3878731802485086,"[6842, 54, 184]"
63740090719,"[83000, 144, 212]"
96505270625,"[49000, 98, 615]"
70546051426,"[4367, 67, 4]"
22583906660,"[9546, 95, 534]"
4428426611007847,"[15000, 43, 23]"
