1736853872458755,"[14000, 66, 1357]"
3114319878,"[76000, 113, 386]"
3779334152,"[27000, 139, 4600]"
2509505293713416,"[382, 3, 207]"
6221412882,"[2269, 29, 115]"
2612062061333015,"[641, 1, 59]"
111452741659,"[17000, 32, 785]"
98797021213,"[3807, 70, 662]"
104304038942,"[29000, 312, 255]"
1033986705200159,"[854, 187, 155]"
109393971747,"[948, 266, 133]"
3232162102912039,"[5732, 8, 52]"
59054222376,"[54000, 99, 222]"
6236343850,"[8903, 23, 112]"
2625290040511022,"[1521, 4, 99]"
497413348660270,"[1, 33, 2]"
1178265011888176,"[924, 2, 97]"
2363071025,"[9929, 41, 106]"
6663468083,"[76000, 119, 21]"
1487016012823096,"[11000, 455, 4988]"
91946825789,"[10000, 35, 6]"
975989221360712,"[12000, 98, 77]"
457831150261832,"[13000, 25, 10]"
102034199626,"[1836, 43, 18]"
67265698382,"[4480, 17, 34]"
5528085591,"[5112, 109, 189]"
54348594776,"[16000, 120, 935]"
3925671714235998,"[22000, 21, 8]"
64424553568,"[488, 9, 45]"
5551725167,"[12000, 171, 2757]"
54214038641,"[21000, 472, 4236]"
3051853384522876,"[1, 0, 2]"
2563693587999869,"[909, 23, 104]"
85479277694,"[512, 12, 18]"
95119914116,"[12000, 28, 162]"
11199223942,"[34000, 265, 86]"
75600514697,"[28000, 1347, 90]"
93150936722,"[25000, 467, 43]"
4309700306808471,"[8509, 34, 39]"
97016636569,"[25000, 50, 172]"
1908395921385117,"[4874, 24, 51]"
92789569693,"[3159, 59, 131]"
106106548901,"[28000, 136, 108]"
3422150465429676,"[20000, 141, 5]"
1154940608712890,"[684, 4, 582]"
2157684559187132,"[707, 15, 3]"
110665163966,"[5360, 28, 269]"
60869299391,"[31000, 104, 418]"
91721694918,"[1580, 526, 639]"
54849164489,"[6743, 25, 257]"
1058163255420621,"[112, 1, 13]"
55158097621,"[40000, 143, 597]"
105791418594,"[22000, 11, 325]"
5861816547,"[38000, 517, 580]"
60010532583,"[32, 143, 131]"
66675845356,"[757, 40, 179]"
109887615724,"[114000, 841, 36]"
2664845404023031,"[14000, 2067, 245]"
108889581815,"[11000, 1353, 126]"
4472780536,"[744, 11, 368]"
2642867054194427,"[8095, 182, 311]"
3808335691257085,"[2004, 6, 22]"
58194951423,"[351000, 223, 118]"
9494477067,"[2696, 11, 9]"
104553802509,"[4247, 217, 266]"
96419666702,"[6930, 55, 377]"
5457408788,"[41000, 233, 1063]"
1468547811777819,"[6048, 50, 51]"
59487487260,"[3608, 9, 127]"
104781863716,"[12000, 120, 61]"
103904765735,"[262, 10, 157]"
3460868039517991,"[6449, 551, 1020]"
2277839063227694,"[5339, 65, 2]"
3175044076024627,"[5925, 19, 1274]"
5778974518,"[9787, 40, 158]"
8362277191,"[39000, 56, 42]"
80631790922,"[3658, 38, 59]"
2141499265123661,"[44, 2, 16]"
3589224483003224,"[66, 22, 388]"
4820563292,"[7594, 822, 783]"
355863560726371,"[3384, 8, 451]"
92333252452,"[56000, 231, 741]"
2378964360768360,"[0, 64, 165]"
97365539690,"[24, 7, 28]"
892424614314350,"[1462, 33, 58]"
1733283829268335,"[191, 1, 40]"
1051571150393200,"[2202, 35, 511]"
52913220474,"[63000, 1235, 4742]"
102655273858,"[8050, 135, 111]"
59167225221,"[57000, 177, 334]"
74984793490,"[5473, 547, 47]"
74696193942,"[9311, 36, 787]"
79771477399,"[11000, 33, 384]"
1781667064984984,"[1167, 11, 126]"
1117535909457304,"[415, 2, 74]"
3768757419247524,"[8242, 68, 603]"
110069777319,"[4253, 8, 67]"
64758107053,"[377, 12, 510]"
417457133847470,"[5401, 119, 1903]"
72534967220,"[14000, 21, 106]"
105565588404,"[3881, 148, 181]"
6085159355,"[6653, 58, 17]"
2533718225855933,"[383, 1, 22]"
101783584729,"[31000, 271, 36]"
267911682852830,"[10000, 32, 535]"
931984736256479,"[2419, 33, 520]"
3315725147320823,"[476, 33, 14]"
105389548536,"[4234, 37, 58]"
