3121769475,"[137000, 496, 399]"
3232197335842819,"[550, 3, 13]"
14254015993,"[21000, 52, 36]"
4490843623524367,"[4814, 6, 8]"
2616464432960019,"[1781, 5, 12]"
9754796053,"[25000, 58, 135]"
6810309142,"[127000, 816, 148]"
15693923355,"[8200, 76, 123]"
2115110863648284,"[5535, 19, 73]"
2427374488798238,"[30000, 29, 100]"
6871320608,"[9888, 88, 542]"
6153899041,"[1148, 11, 178]"
75715963429,"[29000, 17, 510]"
443856015327784,"[326, 11, 294]"
2808590284099628,"[1648, 10, 1133]"
2616443897650733,"[5666, 7, 22]"
5837099054,"[7956, 42, 390]"
5845405232,"[8545, 65, 4699]"
4640716854,"[26000, 27, 420]"
835260745519671,"[12000, 7, 31]"
1447375613471803,"[5608, 6, 7]"
2383367625770046,"[16000, 25, 148]"
75006032959,"[76000, 126, 1095]"
109008136770,"[116, 40, 26]"
3395762362530887,"[46000, 32, 297]"
1535334939654728,"[1379, 10, 90]"
6193041481,"[18000, 145, 13]"
105832587339,"[83000, 103, 47]"
61189808991310,"[51000, 109, 61]"
59704693844,"[15000, 116, 628]"
2761617971365464,"[3351, 19, 83]"
85214368858,"[22000, 142, 32]"
2005953836755549,"[6947, 28, 25]"
4376516247166558,"[1197, 4, 11]"
58779721325,"[18000, 314, 160]"
52893344376,"[11000, 50, 276]"
68130528379,"[5702, 66, 174]"
492211158658684,"[7881, 13, 367]"
883655679418493,"[3131, 14, 228]"
2295404634839677,"[1883, 6, 109]"
1903979007317118,"[4513, 18, 156]"
5863167105,"[58000, 147, 566]"
64514510468,"[59000, 236, 92]"
6577891468,"[24000, 94, 4839]"
52072917646,"[17000, 22, 168]"
3957013135,"[26000, 153, 3321]"
53227120784,"[31000, 42, 1311]"
4140311699,"[16000, 76, 431]"
74905324180,"[12000, 90, 446]"
4498907286,"[83000, 110, 503]"
734070855705758,"[41000, 172, 1]"
3235500703,"[7975, 23, 18]"
67301442206,"[173, 3, 11]"
54045112482,"[21000, 63, 8]"
2150297482575011,"[4279, 15, 32]"
2834524326,"[41000, 732, 335]"
106584198311,"[22000, 146, 133]"
1103540330960040,"[14000, 13, 43]"
1187122388152999,"[10000, 243, 627]"
2889161703165102,"[46000, 52, 272]"
3069448025278640,"[1436, 29, 468]"
103102223538,"[55000, 116, 216]"
1371780669516477,"[262000, 20000, 4983]"
405042675327679,"[73000, 445, 1462]"
3386109121,"[9985, 61, 55]"
94284830915,"[58000, 1070, 23]"
71499163332,"[49000, 175, 61]"
98200326861,"[2383, 58, 200]"
1248641538342094,"[153, 7, 6]"
4477072601,"[1125, 11, 138]"
63900217056,"[863, 7, 112]"
86957413612,"[1614, 31, 50]"
1064780912934639,"[262, 0, 1]"
96583372530,"[13000, 13, 166]"
3439738502003966,"[3212, 8, 104]"
6907814148,"[87000, 113, 139]"
108177528585,"[2540, 3, 7]"
2198914826,"[6456, 68, 93]"
50419395857,"[24000, 58, 640]"
109953966355,"[1389, 32, 214]"
109713279775,"[4857, 24, 73]"
110440521505,"[3047, 7, 138]"
1336620844591411,"[153, 1, 42]"
241524642691892,"[682, 10, 113]"
2573291405967671,"[9, 2, 33]"
50765698871,"[1238, 163, 1018]"
55887154489,"[1385, 36, 1879]"
86894586679,"[46000, 126, 593]"
2691194405523262,"[134, 9, 65]"
888023393764168,"[93, 2, 58]"
96667031884,"[11000, 86, 17]"
3226270545,"[36000, 431, 367]"
52417512793,"[5582, 20, 26]"
1772054490647389,"[15000, 300, 775]"
104769843053,"[16000, 64, 497]"
98787130223,"[814, 152, 77]"
108881699699,"[32000, 3533, 2555]"
1904782837549435,"[2745, 2, 4]"
242338644893571,"[25000, 330, 744]"
1126320965159310,"[11000, 205, 128]"
63028091793,"[32000, 158, 103]"
9418686362,"[43000, 112, 3649]"
84219110299,"[59000, 56, 4]"
1217899573290907,"[17000, 65, 821]"
1504556135483805,"[2712, 68, 1519]"
3148596529343389,"[1711, 1, 157]"
110935131551,"[8388, 9, 44]"
6194194843,"[25000, 92, 217]"
102084018588,"[169000, 96, 183]"
81780338859428,"[55, 1, 13]"
5995213223,"[76000, 256, 150]"
6643688873,"[56000, 11000, 154]"
62877602738,"[427000, 458, 630]"
72476167093,"[1531, 36, 29]"
2696423982775224,"[64, 0, 6]"
1744241415964604,"[1399, 154, 452]"
4054614024661951,"[7722, 20, 106]"
4054635646302148,"[788, 4, 6]"
109551868360,"[27000, 46, 197]"
3518553544,"[62000, 301, 1776]"
51732590026,"[399, 6, 164]"
3571177929,"[187000, 895, 2390]"
4226151762899404,"[9726, 42, 2343]"
3939932106,"[77000, 1123, 4999]"
8427893949390,"[785, 9, 20]"
15795343312,"[1664, 41, 894]"
13635906180560,"[45000, 18, 10]"
111013650900,"[2540, 54, 130]"
110801869782,"[5668, 425, 3387]"
64106830299,"[211000, 459, 249]"
63457123291,"[6130, 99, 300]"
888011573172189,"[539, 4, 81]"
4473783774,"[10000, 21, 166]"
465797799485920,"[3781, 4, 212]"
52557244902,"[61000, 59, 399]"
105186186215,"[5245, 8, 836]"
59138555882,"[294000, 307, 1172]"
4074227701,"[151000, 1267, 0]"
5968233977,"[8537, 70, 1867]"
