72958555039,"[2414, 34, 6]"
4394082603116447,"[47, 0, 26]"
1367384568890795,"[378, 1, 27]"
4428462704057261,"[5108, 530, 124]"
64673011126,"[267, 277, 1083]"
92467399095,"[409, 50, 53]"
347862937897911,"[24, 1, 2]"
75314101177,"[4763, 32, 6]"
3966648882038716,"[715, 262, 15]"
792092237899199,"[1567, 7, 14]"
109828417995,"[1893, 24, 66]"
53286832078,"[16000, 170, 307]"
101621040159695,"[32000, 778, 718]"
6278884305,"[35000, 140, 1004]"
111630371795,"[53000, 84, 45]"
96761868756,"[2355, 20, 79]"
51274521558,"[521, 19, 163]"
2849530382130135,"[18000, 198, 114]"
2960319764263895,"[357, 6, 15]"
87930175449,"[53, 7, 7]"
927583761348567,"[61000, 907, 643]"
3626632577037278,"[536, 7, 112]"
51641709536,"[7437, 66, 175]"
96496771041,"[10000, 18, 49]"
84388474338,"[1304, 97, 566]"
135967547079651,"[1106, 8, 17]"
3258585295107559,"[34000, 130, 6]"
106128744941,"[2238, 4, 8]"
56912686574,"[39000, 119, 479]"
110818514930,"[2593, 63, 344]"
50927141363,"[41000, 567, 4999]"
2199451227139575,"[13000, 47, 48]"
1126320818358779,"[836, 11, 54]"
