2849908744,"[21000, 171, 293]"
2352558798542868,"[590, 14, 40]"
3327592319692824,"[6121, 8, 390]"
4478636059,"[1024, 13, 59]"
107860492316,"[2274, 169, 34]"
1900412541874204,"[1663, 4, 15]"
51191642141,"[17000, 293, 2947]"
1022967901071395,"[2315, 2, 0]"
5714081828,"[67000, 579, 1453]"
2710947876,"[8991, 63, 68]"
54940682278,"[6211, 56, 243]"
5870159912,"[213000, 1151, 112]"
50105833513,"[15000, 94, 68]"
100782360618,"[22000, 185, 94]"
61353392170,"[34000, 540, 83]"
108476825642,"[1650, 234, 383]"
2898736297809963,"[479, 5, 14]"
50003392559,"[44000, 586, 3719]"
84680845360,"[1598, 38, 577]"
6694703151,"[10000, 50, 21]"
21354756143,"[5320, 19, 91]"
1877558357663795,"[3871, 16, 206]"
1433383884566583,"[1074, 8, 10]"
110112366655,"[1281, 9, 209]"
5806370880,"[2848, 43, 146]"
88279248979,"[602, 6, 149]"
21459148903,"[12000, 75, 144]"
3902122090,"[66000, 658, 99]"
53007587435,"[12000, 46, 32]"
2928694692155502,"[4142, 23, 246]"
3666362479,"[14000, 281, 3951]"
92758288496,"[6637, 134, 322]"
6030211191,"[39000, 284, 102]"
2990261607606391,"[3526, 7, 8]"
2792409966848126,"[14000, 100, 4999]"
3052679909609603,"[3101, 151, 313]"
16710971527,"[122, 116, 257]"
2154641871878279,"[2360, 10, 42]"
4454379657,"[18000, 102, 132]"
77434095758,"[2679, 44, 222]"
75781152913,"[3180, 16, 129]"
105643657364,"[161000, 8341, 1197]"
66633894036,"[823, 45, 31]"
102461249686,"[14000, 71, 227]"
113983435849879,"[7213, 26, 44]"
1468553084809368,"[3380, 150, 125]"
2823177994250388,"[1012, 59, 236]"
22663993512,"[1338, 26, 105]"
64320100520,"[77000, 418, 270]"
110723815595,"[17000, 82, 258]"
7989412034,"[10000, 41, 5]"
3438906597191880,"[16000, 268, 754]"
102156288200,"[18000, 64, 6]"
11168960712,"[18000, 84, 47]"
106024855757,"[165000, 404, 1552]"
2330578957631693,"[7675, 22, 61]"
3531246732318932,"[1556, 13, 215]"
111606515930,"[8751, 64, 90]"
74417556959451,"[4014, 37, 49]"
4212953569044701,"[8851, 14, 5]"
51677346017,"[37000, 184, 3878]"
764859212642539,"[2841, 20, 167]"
97684084986,"[14000, 173, 904]"
73407643903,"[6706, 9, 464]"
