2225013909628808,"[51000, 264, 315]"
59130387850,"[3983, 54, 915]"
5662128013,"[1962, 70, 49]"
3953436777524119,"[138, 7, 29]"
1244239233301911,"[80000, 2852, 399]"
83627075992,"[676, 6, 17]"
76920885657,"[11000, 18, 44]"
237963471229851,"[1183, 3, 63]"
65548241309,"[2683, 131, 228]"
2344602925808030,"[12000, 22, 5]"
4305339541624734,"[13000, 286, 1166]"
110557868957,"[5363, 29, 10]"
56795363287965,"[2639, 28, 47]"
100488032163,"[2097, 23, 117]"
98814234535,"[136000, 413, 850]"
4052890536,"[4576, 236, 702]"
59680911273,"[72000, 139, 213]"
3510058071104939,"[26000, 350, 330]"
61917586348,"[4686, 7, 31]"
3315723485854636,"[109000, 453, 4883]"
2506484990085555,"[10000, 38, 145]"
5840679349,"[1779, 36, 66]"
104165050806,"[47000, 3867, 4974]"
101977754039,"[1171, 13, 10]"
276696204056931,"[468, 1, 61]"
101513235900,"[317000, 421, 265]"
58493539773,"[407000, 3681, 3691]"
2247004830304700,"[3764, 104, 101]"
17443520959,"[23000, 96, 58]"
102879539136,"[28000, 423, 135]"
4228768193,"[4568, 172, 512]"
96609084354,"[69000, 102, 811]"
67960781757,"[14000, 78, 1195]"
52401415620,"[1980, 62, 20]"
110659701190,"[650, 17, 179]"
107723681736,"[18000, 287, 56]"
8240526282,"[20000, 1353, 1774]"
4332007371,"[42000, 290, 3075]"
58189523917,"[34000, 309, 2776]"
58381099471,"[3200, 18, 355]"
668112087425999,"[7383, 35, 196]"
53474043860,"[2582, 28, 146]"
92595033049,"[3045, 54, 885]"
58663846362,"[12000, 195, 532]"
51910547419,"[389, 15, 37]"
1772013683999707,"[8084, 26, 115]"
84985961949,"[260000, 1150, 3072]"
3812755914370014,"[7981, 60, 652]"
60277190626,"[170000, 847, 370]"
6345776615,"[25000, 50, 284]"
2142285100235239,"[3776, 5, 18]"
3444097636899816,"[829, 10, 5]"
1477399606724584,"[13000, 17, 7]"
55791054827,"[2008, 25, 22]"
3504891166727148,"[14000, 58, 25]"
109545340924,"[16000, 328, 1540]"
98857641454,"[68000, 227, 245]"
2881189660343271,"[12000, 192, 398]"
53328359408,"[67000, 634, 4306]"
399838691207668,"[2309, 8, 528]"
2173053192647156,"[17000, 746, 653]"
2027141180951540,"[2612, 27, 1049]"
2616445382438391,"[6792, 163, 121]"
2225825937109496,"[11000, 35, 73]"
2896553451719673,"[313, 46, 221]"
2894337459631099,"[58, 9, 95]"
84262132220,"[59000, 582, 3251]"
