50379893248,"[12000, 221, 239]"
52488590839,"[291000, 3909, 547]"
3309968738747140,"[128000, 3961, 5]"
72374874246,"[10000, 16, 33]"
87224991496,"[28000, 193, 377]"
6218761993,"[228000, 769, 276]"
76996113034,"[31000, 737, 464]"
2986704764668429,"[26000, 69, 250]"
54589482253,"[19000, 69, 7]"
98344675599,"[1150, 8, 60]"
109020946062,"[2760, 16, 153]"
5175228305,"[9187, 75, 193]"
88611006353,"[32000, 960, 439]"
102952954128,"[133000, 661, 544]"
3579223577,"[18000, 72, 158]"
108213672090,"[604, 7, 288]"
153575115200796,"[12000, 660, 3635]"
5870909469,"[87000, 915, 1491]"
55528091805,"[51000, 235, 320]"
2823160181301662,"[35000, 277, 385]"
5953344925,"[39000, 646, 4873]"
68033167141,"[20000, 361, 767]"
4358071892851117,"[4979, 415, 1406]"
108650423473,"[2698, 30, 65]"
4155799326176692,"[250000, 1441, 1465]"
6670013364,"[14000, 55, 182]"
6822201342,"[97000, 1147, 898]"
4607346743,"[3163, 10, 14]"
2159919407038516,"[7309, 15, 61]"
3434526634419900,"[73000, 3517, 152]"
5892410173,"[12000, 26, 98]"
2810785419769789,"[452, 2, 271]"
4230509390740288,"[60000, 169, 407]"
347858163731776,"[64000, 3294, 855]"
5511848258,"[24000, 278, 789]"
101555669825,"[14000, 41, 303]"
104913846597,"[30000, 224, 399]"
3135439241220807,"[16000, 80, 113]"
59711823049,"[12000, 350, 406]"
69715251403,"[252000, 24000, 72]"
104286736204,"[225000, 6451, 1868]"
2647230953037261,"[924, 113, 113]"
106683808850,"[36000, 154, 5000]"
108707670910,"[24000, 226, 120]"
2933121291918590,"[9192, 34, 134]"
73493883616,"[24000, 233, 135]"
55169965411,"[1579, 84, 294]"
20646635237,"[1986, 64, 177]"
6370440295,"[5872, 160, 713]"
681293235622632,"[138000, 486, 587]"
747306780469864,"[19000, 110, 324]"
75959550444,"[26000, 313, 175]"
2864287981,"[13000, 443, 169]"
73850332914,"[14000, 47, 53]"
1217881130401907,"[2632, 207, 4998]"
3408079614386419,"[19000, 25, 923]"
5131356533,"[10000, 413, 716]"
3619245324774007,"[11000, 24, 65]"
51816624632,"[317000, 345, 139]"
72067989757,"[15000, 53, 456]"
6538230141,"[159, 9, 40]"
55772132990,"[13000, 108, 675]"
