3853153726896132,"[3619, 15, 55]"
3937718277,"[23000, 174, 530]"
443843003822087,"[15000, 26, 197]"
2621697579288584,"[915, 21, 13]"
1063915712684039,"[10000, 1700, 36]"
23698747402,"[68000, 83, 744]"
96711229451,"[5455, 41, 95]"
58337794061,"[141, 3, 28]"
1195871289741335,"[2735, 9, 73]"
95941652504,"[60000, 172, 114]"
51018125341,"[43000, 841, 565]"
4498790856269859,"[28000, 121, 32]"
2475702263746600,"[3662, 11, 539]"
1662108934342696,"[290, 34, 1301]"
97081778219,"[414000, 7659, 2387]"
105325697070,"[2490, 165, 221]"
86727866415,"[23000, 818, 3349]"
106480681007,"[7233, 30, 45]"
51999592504,"[15000, 69, 120]"
65479307321,"[938, 21, 158]"
95607425085,"[78, 3, 46]"
56480329790,"[54000, 465, 87]"
50672011327,"[13000, 173, 2082]"
55344443457,"[68000, 1189, 1305]"
82689331269,"[11000, 71, 299]"
101763211336,"[55000, 1347, 91]"
1880105036,"[34000, 2885, 8]"
75554400333,"[16000, 71, 157]"
102192840785,"[22000, 173, 35]"
4354543831484500,"[79, 0, 0]"
104875806806,"[23000, 62, 205]"
2005135430789208,"[17000, 71, 34]"
20652693594,"[27000, 264, 29]"
2260224807805020,"[27000, 282, 584]"
6930923620,"[139000, 892, 1333]"
73764649064,"[8448, 27, 73]"
15221143661,"[137000, 535, 820]"
5851920497,"[139000, 509, 439]"
3744678005,"[6580, 43, 2]"
24329476214,"[55000, 234, 176]"
86378678389,"[102000, 214, 723]"
3814408313,"[37000, 146, 111]"
50693466233,"[16000, 411, 418]"
1547708971354239,"[72, 0, 3]"
3905093996120192,"[557, 49, 189]"
6783645831,"[16000, 268, 2028]"
1143929179211912,"[28000, 174, 915]"
1283838491754637,"[2464, 4, 9]"
108110389393,"[5527, 207, 1673]"
619742873268371,"[36000, 158, 3]"
8854292629,"[8121, 60, 701]"
71663052950,"[43, 5, 3]"
54525335722,"[14000, 226, 687]"
91699071148,"[2792, 28, 55]"
5542856893,"[24000, 718, 38]"
2322586461800639,"[1302, 6, 90]"
52591616193,"[4, 4, 135]"
53543917773,"[2320, 105, 4533]"
180757582856397,"[4957, 10, 31]"
3966661354594512,"[655, 34, 781]"
87194536152,"[32000, 457, 84]"
81365524700,"[1860, 11, 31]"
93505515743,"[3180, 41, 16]"
109781930213,"[3721, 33, 320]"
111157663974,"[2131, 34, 325]"
721738182426860,"[882, 4, 16]"
1412192275282157,"[4275, 79, 516]"
2808583378438395,"[160, 2, 80]"
2018312120185086,"[56000, 1089, 1084]"
93468492042,"[4926, 45, 31]"
1902584825909516,"[4926, 6, 4]"
2312961714819341,"[12000, 117, 374]"
6031634702,"[18000, 51, 148]"
99967551764,"[57000, 120, 1471]"
3211014230249752,"[63000, 909, 93]"
51854500121,"[2858, 44, 1929]"
4190873884,"[48000, 108, 1032]"
108977295648,"[98000, 294, 47]"
54391896357,"[35000, 69, 173]"
101407394085,"[1123, 14, 218]"
104284283176,"[3, 5, 6]"
858089858797872,"[5579, 6, 53]"
6536212785,"[86, 4, 136]"
1807229941713204,"[6900, 69, 343]"
4005351742,"[7739, 40, 292]"
3686025430051144,"[7110, 3, 145]"
51999459657,"[7732, 84, 78]"
2201640388528462,"[7241, 29, 68]"
105297381713,"[650, 2, 35]"
50401091922,"[7017, 65, 218]"
9101881683,"[10000, 145, 813]"
1763271032715608,"[628, 8, 8]"
1709058711617886,"[13000, 112, 58]"
111147227489,"[74000, 1471, 116]"
62649588065,"[29000, 297, 139]"
109000106337,"[10000, 25, 100]"
6976577898,"[1148, 42, 109]"
210738361672043,"[1023, 13, 45]"
92329996654,"[13000, 103, 177]"
6602525044,"[2925, 169, 188]"
111282907519,"[1334, 13, 91]"
3878725662015875,"[7516, 169, 237]"
96385886595,"[12000, 199, 324]"
75090739594,"[7194, 28, 163]"
104318476686,"[20000, 119, 4057]"
12733976979,"[1939, 25, 25]"
4001874161707415,"[4540, 19, 853]"
4657654170,"[11000, 104, 212]"
6985468316,"[58000, 1508, 435]"
4230551391963552,"[3084, 39, 65]"
10897703342,"[42000, 85, 146]"
103402115504,"[19000, 20, 35]"
100732883376,"[39000, 234, 126]"
22283721137,"[456000, 6236, 3189]"
2963933508413876,"[2293, 7, 56]"
97611864503,"[19000, 48, 480]"
442433650037184,"[28000, 85, 488]"
52688490956,"[93, 15, 32]"
3755586816051661,"[1363, 2, 2]"
2973551872195020,"[18000, 373, 416]"
4015051877394903,"[1715, 14, 103]"
92445401562,"[8172, 145, 27]"
13636745694,"[59000, 245, 761]"
2897965723159011,"[14000, 26, 14]"
111165469156,"[3082, 25, 20]"
1632145822978532,"[1196, 3, 61]"
1337427058508263,"[150, 2, 200]"
1248639975162344,"[965, 8, 83]"
6311274988,"[0, 0, 0]"
60396452333,"[11000, 21, 291]"
3531286736284142,"[5, 0, 14]"
100063717876,"[21000, 21, 89]"
3506274806,"[3492, 36, 71]"
70837041635831,"[85, 2, 57]"
48023118817789,"[5642, 28, 147]"
1239870738545149,"[941, 423, 13]"
4741769726,"[13000, 31, 46]"
62709232134,"[10000, 60, 20]"
1041964604332557,"[11000, 139, 382]"
2172286166635021,"[13000, 32, 12]"
83613755919,"[84000, 1559, 4917]"
75937329679,"[13000, 94, 640]"
1244257681678867,"[15000, 26, 67]"
2440566026547735,"[80, 6, 38]"
4279725890214424,"[7, 0, 0]"
5865837081,"[84000, 278, 1362]"
110984882718,"[11000, 34, 145]"
101529905694,"[793000, 21000, 5000]"
51883498017,"[3, 36, 33]"
3855328396196395,"[105, 0, 279]"
2107122527777326,"[10000, 623, 74]"
103329100335,"[4466, 8, 93]"
5265304121,"[4701, 15, 58]"
4072181421840955,"[4, 0, 2]"
105309391422,"[13000, 27, 236]"
105153767998,"[66000, 716, 1113]"
4393294919899716,"[763, 10, 170]"
1068359414972996,"[100000, 113, 55]"
19103556165,"[52000, 168, 140]"
4252514440464967,"[5981, 21, 29]"
9540743751,"[1474, 264, 948]"
3654421086743118,"[1161, 13, 26]"
52505250384,"[1977, 31, 37]"
3403681555313232,"[60, 4, 279]"
6618112605,"[1017, 25, 313]"
98978562654,"[5539, 22, 165]"
5365946973,"[9439, 45, 328]"
108323281503,"[130, 6, 218]"
70934231648,"[11000, 53, 243]"
776696016679517,"[15, 1, 162]"
53145451106,"[581, 45, 97]"
105183117927,"[58, 6, 11]"
3342114703542887,"[167, 20, 28]"
3733682793,"[38000, 177, 898]"
70781071006312,"[5915, 108, 225]"
