60412553216,"[109000, 156, 169]"
93375040513,"[61, 1, 86]"
111173481994,"[12000, 36, 273]"
61248213515,"[5186, 29, 583]"
75027228682,"[118000, 11000, 25]"
2651666548538381,"[5721, 9, 28]"
6630447630,"[11000, 110, 108]"
109549386257,"[291, 6, 14]"
57179409937,"[17000, 43, 554]"
6836887572,"[9749, 21, 46]"
5955747351,"[12000, 107, 160]"
2629623904476696,"[12000, 78, 77]"
8128738851,"[4832, 29, 311]"
104408546863,"[1889, 71, 692]"
708508400498224,"[8282, 1138, 8]"
3934482948169776,"[628, 0, 11]"
6790657590,"[16000, 69, 1535]"
3359721803745847,"[1200, 9, 9]"
3395727504981048,"[1716, 142, 0]"
103993177657,"[4998, 29, 366]"
2621695536932412,"[69000, 851, 4984]"
68278194239,"[30000, 34, 6]"
391840508152896,"[5708, 7, 58]"
3077997122,"[107, 0, 14]"
2414160132451907,"[79, 3, 7]"
63018093124,"[5254, 151, 146]"
108976064583,"[78, 2, 0]"
4147818008680007,"[2164, 6, 19]"
50551076425,"[10000, 20, 902]"
75815133783,"[74000, 705, 169]"
817624493604440,"[8745, 30, 51]"
1618950829651031,"[4061, 6, 48]"
2714057191986263,"[903, 8, 7]"
62037390939,"[0, 26, 22]"
99742618205,"[61000, 106, 34]"
2867165112330333,"[4279, 21, 152]"
2040285925748830,"[3009, 36, 41]"
4270146973343332,"[841, 3, 8]"
396291830193764,"[1562, 15, 112]"
610936348480103,"[8526, 350, 331]"
54611986024,"[2969, 57, 100]"
180764662044781,"[4250, 35, 164]"
86231998063,"[26000, 2623, 832]"
50622793840,"[7923, 46, 142]"
1805851109369972,"[443, 21, 35]"
4177799850259063,"[9571, 28, 32]"
3847936338829431,"[39000, 17, 225]"
4424900375758462,"[305, 12, 23]"
109687232129,"[27000, 124, 166]"
5755662465,"[3530, 137, 619]"
2238236087297155,"[23000, 162, 558]"
102172347011,"[127000, 259, 21]"
104393409669,"[17000, 25, 66]"
421800447851143,"[64000, 2020, 22]"
54563142796,"[9734, 143, 165]"
106328044173,"[13000, 41, 13]"
96312847507,"[32000, 56, 82]"
1069167429556375,"[2296, 2, 31]"
1917996556882072,"[1482, 5, 124]"
109774164126,"[982, 1, 113]"
734070855705758,"[41000, 172, 1]"
5780569248,"[12, 4, 17]"
1843212707182760,"[2980, 6, 80]"
3320167217247916,"[2438, 175, 99]"
3843498580125870,"[1051, 4, 4]"
50102322863,"[0, 24, 50]"
5807795890,"[1251, 14, 110]"
3831143123132595,"[7718, 364, 115]"
531819542622388,"[50, 18, 914]"
58600270006,"[22000, 188, 48]"
1591728738407607,"[1938, 230, 228]"
1741258409118391,"[15000, 14, 57]"
3060656649284791,"[65000, 445, 22]"
54798803642,"[711, 8, 75]"
6882243776,"[43000, 212, 140]"
369912891574979,"[2164, 17, 416]"
1134290928414919,"[27000, 66, 836]"
50299196104,"[11000, 96, 90]"
2818785372818635,"[534, 5, 9]"
329450180313805,"[27000, 79, 1173]"
111001610966,"[2027, 36, 111]"
1465029006203608,"[4387, 6, 252]"
81661104346,"[41, 11, 1168]"
105127166685,"[540, 12, 39]"
1069190242113248,"[7327, 24, 36]"
4344918567820512,"[10000, 28, 59]"
442421762590944,"[2166, 66, 167]"
6257127139,"[6352, 128, 107]"
5885175524,"[6799, 73, 186]"
59164721890,"[215000, 2543, 43]"
3953211617,"[4477, 401, 208]"
1648921504137963,"[1929, 39, 65]"
4736762604,"[13000, 47, 110]"
92520866032,"[4982, 32, 638]"
100902371059,"[3975, 58, 59]"
3496059874319091,"[3066, 28, 1598]"
2985899278733559,"[3271, 4, 192]"
4165414190854392,"[2652, 18, 0]"
86189631735,"[434000, 973, 54]"
2859163699129596,"[3377, 118, 2]"
822090393459454,"[4610, 3, 49]"
111577595646,"[3556, 3, 172]"
81148354816,"[28000, 185, 22]"
108810336513,"[3193, 33, 111]"
3333339864635651,"[2353, 69, 460]"
3847913840582920,"[7495, 53, 561]"
3981751050,"[36000, 103, 2911]"
2629641960695051,"[10000, 35, 1087]"
97814578447,"[1540, 70, 60]"
4406477906515727,"[49000, 122, 5]"
97710883089,"[2116, 22, 29]"
106576855314,"[8289, 32, 52]"
52061256980,"[9177, 87, 249]"
63452762903,"[18000, 126, 520]"
2172232073755927,"[115, 91, 244]"
2770411725270295,"[7967, 15, 1]"
106619039515,"[2, 22, 37]"
2966903630863132,"[9, 0, 52]"
69077437727,"[6353, 20, 175]"
110940457764,"[1513, 25, 219]"
6233158948,"[86000, 782, 598]"
4652716845,"[6658, 33, 1996]"
2431738456574253,"[539, 2, 11]"
4450423536887088,"[15000, 389, 44]"
3788119857,"[104000, 108, 130]"
77242388277,"[8180, 674, 99]"
111373524280,"[2221, 7, 175]"
2352563021692731,"[20000, 16, 640]"
1037533289644349,"[6125, 27, 50]"
1943548675494718,"[4, 0, 0]"
3874455359,"[38000, 101, 3220]"
11189089602,"[3037, 118, 7]"
3500885828,"[11000, 155, 1249]"
1125508496502087,"[8305, 42, 437]"
111107639117,"[11000, 20, 85]"
104491380047,"[5, 1, 2]"
55328046422,"[28000, 104, 66]"
106868497239,"[19, 0, 142]"
101034510168,"[131000, 977, 216]"
98437027162,"[0, 1, 53]"
4022462284836187,"[3431, 177, 17]"
9102574428,"[30000, 80, 23]"
3577224544,"[1585, 19, 93]"
2368800272417129,"[16, 0, 0]"
98595498348,"[15000, 171, 4999]"
2625270440277356,"[55000, 69, 53]"
106786902897,"[13000, 33, 36]"
3380361394399092,"[23000, 22000, 1903]"
2975709587847032,"[2108, 2, 0]"
60933943675,"[2152, 15, 100]"
19972795772,"[78000, 70, 45]"
3989912444,"[9468, 41, 88]"
108160015754,"[8718, 18, 152]"
97034338699,"[1002, 13, 147]"
104839090060,"[597, 7, 138]"
2093080110172045,"[40000, 130, 15]"
50898966925,"[517, 115, 7]"
1756146063,"[3089, 2341, 422]"
111002264471,"[622, 75, 4]"
6579499931,"[2937, 79, 140]"
59203405218,"[18000, 1413, 160]"
1464199649431971,"[90000, 815, 114]"
56089343917,"[2618, 22, 15]"
4054625290299822,"[3901, 9, 5]"
59882741679,"[15, 5, 203]"
63154479022,"[8770, 59, 59]"
1679650851138999,"[9546, 174, 316]"
2383339019569079,"[83, 12, 53]"
92323901883,"[19000, 758, 4185]"
438889349566,"[1200, 5, 22]"
106004784068,"[1841, 7, 26]"
2647226417417672,"[36000, 142, 468]"
52918697416,"[2200, 5, 30]"
6219374034,"[22000, 58, 200]"
67080046036,"[99, 10, 11]"
14694432726,"[14000, 45, 529]"
58632774618,"[334, 59, 438]"
105010734556,"[556, 2, 15]"
110668508641,"[9444, 66, 31]"
52441360354,"[583, 5, 371]"
1513348773977063,"[56, 3, 11]"
427065224203752,"[12000, 570, 279]"
1855566664175080,"[4141, 134, 208]"
92545008106,"[4811, 24, 322]"
100053196778,"[23000, 166, 305]"
4256696302,"[12000, 147, 109]"
6953619441,"[784, 3, 102]"
103546394611,"[82, 5, 0]"
85513034746,"[790, 1, 143]"
