2736043078201352,"[3169, 4, 10]"
78791346185,"[20000, 33, 79]"
5373712400,"[1072, 24, 8]"
95370426395,"[25000, 101, 363]"
52189693980,"[3294, 62, 337]"
695307427657758,"[2094, 8, 87]"
60820369439,"[4361, 6, 182]"
2783590960605220,"[2118, 2, 182]"
61508309031,"[1561, 25, 170]"
12831822452782,"[929, 0, 5]"
941624163311663,"[3849, 127, 141]"
2985883117551668,"[5633, 8, 71]"
104475170873,"[3920, 70, 979]"
100382449726,"[9640, 29, 66]"
1195880099618878,"[18000, 94, 357]"
77394311233,"[1841, 16, 65]"
2656044357527623,"[8880, 24, 321]"
106181584972,"[3407, 18, 122]"
98237714509,"[7042, 21, 249]"
1890787217647696,"[10000, 41, 30]"
3914203218,"[44, 22, 21]"
6690199634,"[72000, 307, 437]"
92660758613,"[8282, 17, 66]"
64771629143,"[10000, 21, 335]"
99599833176,"[3838, 12, 126]"
11658000475,"[11000, 41, 176]"
2582073568409693,"[52000, 30, 125]"
53253417053,"[21000, 73, 146]"
3644218469257312,"[199, 0, 22]"
11093399652,"[8187, 107, 2481]"
99678972010,"[2967, 11, 48]"
3761623147,"[8834, 18, 197]"
56549120108,"[40000, 53, 241]"
57549977711,"[48000, 44, 34]"
21412081776,"[814, 19, 2]"
237108158279795,"[2340, 1, 27]"
64053571705,"[76000, 474, 208]"
77021597845,"[102000, 395, 4832]"
105379571863,"[5808, 12, 56]"
2335836147818653,"[1894, 2, 7]"
2990288132122784,"[4906, 66, 10]"
75865411748,"[28000, 78, 315]"
50022971559,"[121000, 274, 491]"
4011458029158568,"[8201, 12, 37]"
962813537826983,"[3538, 2, 5]"
3315765473984687,"[536, 4, 101]"
54256750767,"[5922, 23, 115]"
4415286333409459,"[1392, 52, 229]"
6266618036,"[21000, 659, 1230]"
940782459826365,"[7348, 7, 23]"
1560962643005636,"[7290, 205, 286]"
106768513223,"[6156, 99, 50]"
3808310234200268,"[9116, 237, 408]"
3869882331967694,"[9860, 55, 211]"
100453204188,"[72000, 430, 543]"
75151440093,"[1612, 3, 41]"
101256009950,"[2663, 108, 25]"
51959070945,"[52000, 101, 228]"
25741711592,"[1883, 128, 58]"
5947637999,"[626000, 686, 803]"
94166958320,"[49000, 415, 728]"
68065009906,"[7584, 54, 85]"
98040791286,"[10000, 497, 1184]"
58619394295,"[14000, 57, 118]"
1983107778492670,"[6569, 21, 62]"
2022696821195008,"[67000, 342, 279]"
96446740743,"[1544, 19, 7]"
111057185041,"[19000, 17, 53]"
3346493719,"[1802, 38, 74]"
1560897425774872,"[3110, 24, 135]"
101110868253,"[5416, 73, 137]"
104053842207,"[797, 13, 430]"
5874655520,"[45000, 141, 132]"
51958839591,"[6839, 25, 198]"
6184229159,"[6436, 20, 155]"
3803263273,"[360, 69, 173]"
426260305553710,"[146000, 6454, 1464]"
3073844411912499,"[22000, 34, 93]"
6016135476,"[94000, 291, 605]"
5814706484,"[2746, 19, 154]"
5447500083,"[10000, 162, 2871]"
71775543607,"[8676, 42, 333]"
110997207357,"[7488, 18, 55]"
1952335315605831,"[51000, 48, 149]"
1816037682319691,"[545, 322, 131]"
1935556977113421,"[6514, 45, 4634]"
5429776719,"[84000, 313, 18]"
5794935120,"[1643, 85, 381]"
60725623123,"[1553, 31, 114]"
110924943700,"[19000, 62, 59]"
18475661653,"[10000, 23, 48]"
52595126614,"[19000, 27, 128]"
4226953018087768,"[4354, 46, 8]"
3905899578794331,"[23000, 2945, 4606]"
1609290421635421,"[306000, 1061, 316]"
61020694889,"[8345, 133, 532]"
3015739764,"[2719, 44, 59]"
3488084638568828,"[6382, 6, 51]"
69995062897021,"[173, 0, 1]"
52614431101,"[319000, 887, 14]"
100068014464,"[6198, 16, 59]"
59331111300,"[159000, 67, 248]"
4816594809223,"[109000, 431, 686]"
4062278026,"[14000, 147, 409]"
81182218634,"[33000, 580, 806]"
980361120067980,"[3706, 90, 87]"
7642755470,"[13000, 33, 251]"
2194227698606478,"[7829, 71, 292]"
