96152815627,"[30, 10, 3]"
7006343182,"[6273, 125, 36]"
101553066025,"[2047, 8, 129]"
4226986435424299,"[5610, 6, 21]"
96700336172,"[272, 7, 2]"
3934482948169776,"[1224, 2, 16]"
4504285235,"[16000, 66, 908]"
100533997623,"[854, 2, 174]"
5442926650,"[1425, 25, 86]"
1530109504784455,"[1672, 6, 1]"
82787424329,"[134, 4, 8]"
88369832018,"[2307, 60, 624]"
101824487507,"[1755, 11, 16]"
110922135635,"[5976, 27, 5]"
1640941566300252,"[53, 0, 20]"
100314507373,"[115000, 462, 92]"
60205111417,"[14000, 523, 454]"
6564485242,"[18000, 66, 50]"
81026046088,"[6876, 11, 10]"
3452117489027235,"[7516, 43, 50]"
10528309418,"[4722, 30, 109]"
1016382041907373,"[5104, 40, 133]"
4177747741771981,"[1104, 6, 23]"
103464892631,"[453, 4, 6]"
1746459895535832,"[272, 9, 6]"
88430801115,"[346, 7, 122]"
6660913380,"[6383, 147, 21]"
61634457828,"[9202, 403, 1868]"
106582747371,"[1167, 66, 15]"
93148848366,"[13000, 113, 9]"
6084993268,"[27000, 47, 1052]"
2088677629769980,"[45, 2, 2]"
333852796518653,"[7962, 52, 72]"
6215624957,"[27000, 43, 134]"
2075468606482686,"[21, 2, 0]"
65982912771,"[117000, 445, 280]"
2669235445432587,"[103, 1, 12]"
106545993997,"[542, 1, 12]"
17191633166,"[13000, 370, 142]"
97846407448,"[123, 4, 3]"
6151577884,"[36000, 105, 119]"
2708845516556574,"[135, 5, 6]"
4075462945,"[55000, 183, 1682]"
54003417382,"[4167, 14, 182]"
58566916399,"[687, 507, 610]"
5786259762,"[7195, 68, 55]"
6915940667,"[6341, 88, 162]"
12837827381564,"[2499, 9, 7]"
105196599619,"[5621, 93, 12]"
637348852011335,"[9806, 22, 7]"
4219388241,"[315, 12, 3]"
3660437846,"[62000, 355, 3161]"
4002689700606302,"[14000, 25, 49]"
59647594847,"[23000, 415, 194]"
10856821089,"[3991, 25, 185]"
1209077035970916,"[16000, 86, 249]"
88331465062,"[3586, 45, 522]"
5928110452,"[4075, 42, 858]"
6169002358,"[15000, 32, 184]"
5828350326,"[16000, 68, 60]"
75378047363,"[15, 0, 4]"
105457361284,"[704, 1, 33]"
3655210478342543,"[3795, 13, 90]"
4318504859736463,"[51, 13, 3]"
103575118226,"[544, 26, 129]"
2458162010272151,"[285000, 2146, 156]"
74893111703,"[24000, 105, 315]"
2410591844833688,"[2401, 7, 100]"
93870281117,"[28000, 352, 294]"
2506483909005726,"[12, 0, 7]"
4580669859,"[6476, 181, 4593]"
50079318440,"[21000, 48, 31]"
99857105328,"[6064, 6, 46]"
6823381433,"[7616, 775, 116]"
3284968230885820,"[663, 7, 0]"
81303550408,"[3607, 17, 55]"
1655464405,"[1276, 135, 159]"
3302525261060568,"[7888, 41, 45]"
5392097762,"[22000, 118, 1554]"
104765389296,"[480, 71, 578]"
105858834933,"[4231, 5, 29]"
2269843634530816,"[48, 0, 3]"
5553457676,"[54, 68, 43]"
108434276877,"[0, 0, 2]"
70699942417,"[1740, 23, 5]"
51430001179,"[2332, 64, 55]"
5212774948,"[1096, 17, 76]"
5815534119,"[812, 19, 16]"
98840572467,"[55000, 127, 98]"
1402611061754420,"[1675, 7, 172]"
3800326507860536,"[24000, 160, 123]"
109913756219,"[15000, 66, 75]"
5796131389,"[48000, 77, 112]"
3456507494795839,"[52000, 132, 276]"
2084307865436744,"[34000, 871, 66]"
58954717780,"[8424, 9, 713]"
110319968854,"[1005, 22, 5]"
51008592484,"[203, 50, 61]"
3099419246,"[61000, 128, 37]"
62980041331,"[8059, 28, 64]"
1868825166625403,"[300, 3, 18]"
3941180030,"[11000, 21, 106]"
3784943704220299,"[1782, 6, 3]"
110518813349,"[43, 6, 3]"
5887707814,"[641, 17, 691]"
58594663079,"[12000, 52, 314]"
3751168930230956,"[6346, 6, 18]"
68453653165,"[10000, 88, 58]"
3954854587,"[7477, 62, 128]"
3721974470,"[23000, 44, 230]"
6051822281,"[52000, 549, 3]"
5876550345,"[6036, 47, 149]"
3565046858261195,"[217, 0, 0]"
2853159629,"[52000, 107, 919]"
6111314647,"[59000, 340, 83]"
4222594556113631,"[396, 36, 1080]"
59159648994,"[9313, 35, 275]"
6368445154,"[896, 34, 42]"
1525725124367080,"[9560, 39, 244]"
1012026538468075,"[76000, 651, 37]"
52360794862,"[3490, 94, 332]"
62529809140,"[93000, 350, 1646]"
97635869429,"[1306, 15, 185]"
1591718450828024,"[1054, 27, 31]"
58563293949,"[41000, 198, 1890]"
201941935727359,"[1037, 5, 4]"
6536944386,"[745, 18, 3]"
83204756212483,"[722, 6, 99]"
4212925546380036,"[27, 0, 2]"
3958662367546119,"[26000, 106, 41]"
71575139093,"[108000, 797, 9]"
294308308329239,"[2920, 5, 11]"
4111813411347228,"[2989, 6, 8]"
3918262941793053,"[2788, 71, 64]"
92923411230,"[38000, 381, 1178]"
3245358089777950,"[2160, 26, 51]"
93149129505,"[6570, 48, 43]"
229159337736996,"[137, 0, 0]"
80813202215,"[21000, 37, 100]"
3025459802022695,"[172000, 710, 3]"
63755965231,"[6434, 35, 191]"
4744713009,"[368, 6, 102]"
1974340575828795,"[32000, 336, 38]"
2867136834833212,"[20000, 38, 237]"
1816031489432382,"[877, 17, 17]"
1446607515558723,"[110, 5, 33]"
2506512172847944,"[29000, 8799, 54]"
857267158131528,"[34000, 107, 52]"
111631395658,"[2285, 30, 255]"
3799523313589067,"[180, 4, 477]"
61887521622,"[3115, 4, 124]"
1649682468309854,"[3908, 8, 11]"
83027942244,"[6228, 148, 136]"
3377349332306792,"[275, 6, 2]"
6010547051,"[11000, 172, 159]"
74325392240,"[5584, 148, 23]"
3791534380551027,"[222, 5, 10]"
110395437946,"[9981, 41, 8]"
4383077469522815,"[1448, 26, 512]"
106661202822,"[2429, 2, 14]"
54749287305,"[10000, 48, 4]"
6325873548,"[16000, 61, 76]"
109827621777,"[5895, 34, 2978]"
21999815573,"[2477, 42, 460]"
880057054141341,"[2624, 15, 36]"
2533690245921694,"[166, 2, 4]"
11067997092,"[8594, 695, 42]"
2374537363600303,"[2557, 34, 205]"
2845179272502195,"[976, 36, 45]"
1911339956,"[58000, 111, 392]"
3280535845606334,"[105000, 337, 240]"
14074563524,"[25000, 213, 270]"
65606253514,"[62000, 1297, 367]"
101907573715,"[5021, 17, 19]"
110914552793,"[0, 1, 0]"
4050225889545187,"[6927, 52, 168]"
68246950886,"[4766, 39, 730]"
5407908839,"[315, 37, 299]"
61210403838,"[1059, 39, 72]"
101765962755,"[13000, 397, 4999]"
3272568413639693,"[1982, 121, 2906]"
6672096274,"[92000, 194, 358]"
51620047891,"[6622, 16, 133]"
89203575832,"[4334, 102, 191]"
399825536564251,"[83000, 108, 543]"
2462507708460062,"[969, 8, 2]"
92902915109,"[4792, 97, 552]"
3689590186585128,"[2214, 35, 132]"
814079001508912,"[21000, 129, 34]"
50273999923,"[19000, 116, 134]"
