93369467392,"[113000, 1947, 2230]"
6225841667,"[720, 16, 33]"
86886582276,"[13000, 34, 319]"
105431988227,"[452, 5, 4]"
4331709152365063,"[1389, 226, 3]"
101188760585,"[1831, 26, 389]"
6626797577,"[14000, 75, 522]"
3623431692,"[85000, 244, 441]"
111499509261,"[37, 0, 0]"
4168720911,"[1926, 26, 873]"
4323702531170839,"[444, 0, 0]"
2189870628868120,"[8901, 8, 6]"
50305692700,"[5680, 81, 108]"
4212952548249629,"[902, 0, 22]"
4419662895129630,"[1927, 144, 3330]"
53126920735,"[4562, 29, 272]"
123566972995102,"[296, 21, 36]"
102328628770,"[16000, 67, 3274]"
3275409955,"[35000, 139, 2236]"
106173103140,"[7886, 238, 205]"
58902933029,"[14000, 157, 53]"
3501264714358820,"[4741, 60, 98]"
2625271339957800,"[15000, 361, 57]"
105170594857,"[239000, 238, 218]"
5921677866,"[20000, 17, 66]"
2933057067,"[1128, 11, 46]"
4296962604,"[2856, 25, 30]"
2603261240809005,"[274, 7, 7]"
88699908654,"[50000, 215, 651]"
2225041792319031,"[7, 60, 463]"
2277787345105464,"[23000, 195, 5000]"
2217031672540222,"[24, 0, 3]"
2098324339163200,"[310, 5, 24]"
101317385281,"[5630, 26, 35]"
3312172098,"[6135, 46, 673]"
50242443843,"[11000, 45, 313]"
111037970500,"[478, 10, 43]"
4248120838066759,"[4273, 217, 229]"
3079090163954248,"[17000, 204, 4995]"
65376784457,"[69000, 1688, 0]"
110664894025,"[23000, 48, 937]"
5881148999,"[6989, 222, 320]"
3716000310112843,"[5670, 776, 93]"
6112916050,"[9869, 45, 89]"
47978344618067,"[421, 0, 1]"
3773948835148376,"[205, 0, 0]"
1271514866398301,"[157, 0, 12]"
864636430980190,"[4673, 23, 610]"
3334150634083935,"[4033, 4, 26]"
6799766621,"[22000, 108, 202]"
3051882445805149,"[21000, 39, 375]"
734917062560351,"[4034, 5, 7]"
338303026725475,"[11000, 36, 260]"
3550948964,"[16000, 39, 346]"
52570023010,"[117000, 11000, 526]"
747257608011872,"[1910, 0, 3]"
101941285479,"[7638, 6, 53]"
2344633942159464,"[12, 1, 2]"
100778279179371,"[2110, 3, 73]"
1060351209376877,"[3089, 1228, 3970]"
2858371361802863,"[21, 4, 22]"
4119395956,"[7539, 56, 165]"
9688964214,"[33000, 124, 286]"
145603920396407,"[1604, 7, 19]"
2164295086380663,"[478, 3, 5]"
6675694712,"[4105, 60, 385]"
3510397050,"[35000, 98, 3830]"
2782235544000124,"[108, 1, 0]"
1574110994117757,"[9067, 121, 4994]"
59448060031,"[4284, 18, 152]"
2383347038826624,"[565, 1, 143]"
109172712583,"[472, 6, 23]"
3509282952454791,"[22, 2, 17]"
57048669834,"[71000, 225, 450]"
2133474207870603,"[266, 2, 14]"
2616428269681292,"[10000, 27, 301]"
75886013068,"[4639, 56, 27]"
4428443765705358,"[432, 78, 2747]"
64439783061,"[20000, 322, 2642]"
3397912957295259,"[8104, 9, 15]"
5720812699,"[12000, 185, 127]"
111629589661,"[4813, 359, 156]"
61976758946,"[11000, 44, 294]"
106028241061,"[7147, 41, 3]"
101259015335,"[7, 1, 6]"
