3060656649284791,"[65000, 448, 22]"
1481793704047806,"[4486, 45, 32]"
58947564735,"[13000, 31, 118]"
994405814633152,"[23000, 139, 536]"
98561809089,"[22000, 21, 257]"
2524947011083767,"[68, 24, 398]"
52889271492,"[18000, 112, 419]"
60275733702,"[16000, 47, 180]"
4308918475,"[16000, 147, 734]"
102474015949,"[1640, 23, 41]"
743738217339598,"[50000, 1407, 300]"
4406473245854416,"[24000, 89, 322]"
431425554487003,"[1404, 7, 2]"
86311661792,"[8842, 31, 55]"
3732398311,"[25000, 233, 2120]"
1838857243333352,"[1781, 2, 6]"
65685997288,"[5723, 130, 609]"
1411422339479277,"[542, 3, 7]"
51905104112,"[39000, 100, 423]"
96716267248,"[247, 21, 104]"
4497088755,"[20000, 100, 17]"
888003941106419,"[40, 2, 5]"
73963267829,"[9187, 478, 149]"
58550831860,"[32000, 83, 587]"
2642867054194427,"[8098, 182, 311]"
2069711732083963,"[431, 1, 6]"
4011485815907069,"[3059, 273, 604]"
105128012550,"[52000, 244, 39]"
685711252792589,"[79000, 1710, 3930]"
1226646684447501,"[2718, 18, 39]"
100404423954,"[189, 3, 68]"
2334954700413203,"[6919, 346, 4]"
63286854420,"[275000, 1631, 223]"
50774752535,"[239, 28, 3]"
2722013427014936,"[1399, 10, 30]"
6731382553,"[25000, 158, 4538]"
2049137141889308,"[29000, 1171, 70]"
15600692000,"[161000, 988, 1671]"
50272796450,"[26000, 113, 90]"
4283304217946615,"[47000, 1051, 4999]"
108217148708,"[12000, 73, 180]"
16026236709,"[27000, 144, 49]"
50861694247,"[92000, 134, 792]"
104605511463,"[35000, 236, 174]"
4320503591,"[262000, 1839, 14]"
2826209559060266,"[110, 1, 3]"
2740402286767406,"[37000, 1559, 405]"
1917140201908015,"[3243, 4, 18]"
70979843892,"[48, 2, 8]"
3034248546628920,"[9334, 24, 22]"
4569563448,"[9530, 35, 36]"
111002641723,"[769000, 14000, 489]"
21505246012,"[44, 8, 74]"
4742098237,"[56000, 2049, 332]"
1107952214227774,"[576, 7, 3]"
68036384576,"[2618, 105, 573]"
100329296195,"[1034, 21, 362]"
107751766344,"[583000, 14000, 0]"
839678520994638,"[1123, 0, 0]"
1196684955885903,"[3089, 25, 14]"
86488304465,"[4153, 12, 76]"
3397912930550616,"[333, 15, 6]"
6222378328,"[4548, 39, 160]"
102940261217,"[128000, 1462, 111]"
103361229665,"[18000, 23, 284]"
93539531617,"[46000, 73, 232]"
3364154639127396,"[26000, 113, 191]"
2911118786041703,"[873, 25, 473]"
3327571040409448,"[607, 1, 41]"
4028214277055336,"[32000, 90, 5]"
1893829909160298,"[1, 0, 25]"
1453973902722412,"[1546, 80, 2534]"
52596205933,"[5879, 130, 646]"
4746423662,"[30000, 152, 1286]"
4015868823213943,"[187, 6, 1]"
1416631724029816,"[1902, 10, 13]"
610983684616567,"[4610, 40, 25]"
106098342267,"[12000, 29, 235]"
1640101094099326,"[9029, 8, 0]"
25372986241,"[47000, 263, 1530]"
86713389954,"[19000, 97, 2153]"
53152485251,"[18000, 157, 413]"
5815088516,"[1619, 31, 7]"
110850549637,"[2583, 20, 60]"
1758840270357383,"[27000, 88, 21]"
2634885787031431,"[786, 6, 25]"
4004872907663241,"[3, 0, 16]"
92497830794,"[4829, 71, 1444]"
3837717501987215,"[1503, 8, 527]"
4583867795,"[2635, 14, 25]"
2990574485,"[35000, 415, 2404]"
108187121046,"[47, 6, 1]"
110983602583,"[362, 13, 13]"
75163803541,"[103000, 512, 40]"
103402323866,"[47000, 312, 180]"
74387024522139,"[17000, 53, 23]"
55962756507,"[13000, 159, 955]"
1684045645743516,"[5720, 107, 80]"
1750021180499359,"[21000, 48, 29]"
110449283490,"[3771, 15, 125]"
3830337353554344,"[52000, 269, 211]"
62873058732,"[70000, 416, 353]"
82861452721,"[27000, 121, 5000]"
2999948644726199,"[21000, 121, 544]"
64700071356,"[15000, 1098, 395]"
50245975998,"[10000, 913, 4214]"
5414744001,"[44000, 290, 577]"
99095862216,"[8903, 122, 120]"
91755048393,"[18000, 187, 718]"
3712422855581135,"[72000, 2065, 1481]"
1242911802408400,"[243, 132, 103]"
111166548943,"[583, 11, 500]"
59409946066,"[53000, 103, 194]"
84978975700,"[1759, 37, 111]"
4449046490,"[13000, 78, 445]"
77124060638,"[5002, 88, 115]"
3723534815,"[12000, 521, 1685]"
3309383136,"[20000, 66, 48]"
2990260098446302,"[6499, 5, 82]"
6255373797,"[81000, 1037, 4699]"
4055477228144616,"[683, 40, 27]"
92796540393,"[89000, 219, 36]"
55757214697,"[11000, 1572, 34]"
51079805422,"[21000, 221, 710]"
7001653742,"[4165, 14, 143]"
58546700789,"[212000, 15000, 200]"
25999452673015,"[20000, 153, 48]"
5259617274,"[27000, 122, 284]"
4322880412451324,"[1583, 57, 22]"
1895202914054654,"[60, 3, 5]"
