52101077291,"[2736, 11, 341]"
110097645872,"[3025, 18, 1066]"
663754455122227,"[5206, 33, 37]"
111073734968,"[2319, 1182, 203]"
75187145017,"[36000, 64, 18]"
1735474158774587,"[2, 0, 0]"
4498824852150590,"[10, 8, 0]"
5443393858,"[3276, 16, 12]"
92368111944,"[71000, 2649, 506]"
52917041480,"[2876, 24, 46]"
1108736256260427,"[341, 3, 129]"
61297850703,"[106, 3, 5]"
5764921689,"[6388, 46, 149]"
105134403934,"[5, 0, 16]"
5562067294,"[2077, 14, 83]"
98036244830,"[4762, 124, 72]"
6609066337,"[28000, 77, 1979]"
61422805349,"[2675, 8, 32]"
82192986479,"[359, 28, 40]"
78366790004,"[185, 0, 1]"
3846758774,"[6489, 89, 323]"
99695352185,"[5645, 25, 33]"
6010376573,"[1048, 114, 1518]"
2783604502692222,"[244, 3, 189]"
1161518072734078,"[422, 2, 27]"
6013159806,"[5036, 57, 2387]"
107790193022,"[306000, 978, 181]"
3784989056,"[20000, 249, 4730]"
96561256836,"[797, 14, 141]"
4676235653,"[113000, 312, 3388]"
2572484075325835,"[2587, 7, 17]"
61744982412,"[1551, 49, 36]"
5879658894,"[24000, 329, 237]"
1234098816031118,"[4047, 12, 27]"
4432864683766158,"[32000, 103, 827]"
5866979735,"[10000, 62, 106]"
6149087641,"[2420, 22, 695]"
58846247322,"[4205, 11, 9]"
3157432266930589,"[1227, 38, 336]"
1909174693792158,"[1557, 12, 210]"
2981473965050272,"[475, 13, 4]"
4072214319337892,"[1280, 7, 25]"
377862004156844,"[1595, 13, 1070]"
3457298435420588,"[4765, 2, 4]"
1301457983257006,"[642000, 11000, 15]"
99299742134,"[697, 4, 129]"
6293125559,"[747, 63, 411]"
870446395310520,"[37, 30, 0]"
1594752368644537,"[43, 1, 0]"
102013354424,"[10, 1, 50]"
100332972475,"[304, 0, 7]"
6085159355,"[6591, 57, 16]"
26034906868159,"[468, 4, 1]"
3554100066124228,"[11000, 17, 23]"
102216731077,"[1210, 5, 10]"
3914734402798024,"[24000, 97, 211]"
1697245179687368,"[37, 1, 9]"
6662840779,"[99000, 148, 157]"
104469502416,"[67, 18, 13]"
3133829585,"[8616, 4, 31]"
100799072727,"[2497, 9, 97]"
106003249624,"[1015, 20, 2086]"
101890959846,"[747, 24, 315]"
1965568819728875,"[1858, 22, 65]"
53243449836,"[8895, 54, 760]"
92659472880,"[1296, 13, 15]"
52607214067,"[9285, 119, 36]"
67242476020,"[927, 7, 7]"
63622818291,"[17000, 40, 108]"
58797687286,"[872, 11, 159]"
4708825594,"[15000, 96, 25]"
2857226750,"[4929, 34, 224]"
111190931968,"[3066, 26, 11]"
111433679365,"[4189, 18, 198]"
56717693455,"[13000, 90, 1]"
4336070604370455,"[1168, 2, 87]"
3896265783128600,"[1534, 124, 209]"
5780879900,"[12000, 44, 70]"
62337194529,"[25000, 165, 204]"
67159786019,"[16000, 54, 469]"
5560848931,"[69000, 166, 398]"
103657556518,"[1930, 11, 6]"
3298184701153831,"[2825, 4, 5]"
4322885036937768,"[2295, 12, 79]"
2840726192527912,"[0, 0, 0]"
3082443308,"[54000, 10000, 82]"
3738766052428334,"[15000, 76, 73]"
24938027566,"[8771, 117, 559]"
4143940146,"[32000, 362, 78]"
3808305973045812,"[533, 0, 2]"
361105775663671,"[1, 0, 2]"
4885758524,"[17000, 63, 3291]"
50537697861,"[7766, 107, 81]"
59746921032,"[166, 3, 21]"
62556959306,"[1345, 20, 2]"
2299821792428622,"[346, 7, 35]"
75204661099086,"[720, 1, 21]"
3307786596792912,"[12, 0, 11]"
105166660177,"[14000, 376, 12]"
1148339594734159,"[848, 13, 767]"
3509239636304468,"[6, 1, 3]"
1728847739892312,"[2424, 158, 10]"
2054346444649048,"[312, 0, 6]"
64583150174,"[7096, 234, 1121]"
50016893535,"[1485, 20, 168]"
4633717345,"[9292, 77, 66]"
6860288612,"[4801, 17, 81]"
4588915302,"[404, 66, 371]"
59378051686,"[1231, 8, 26]"
251168859894376,"[3072, 38, 8]"
100703394412,"[975, 6, 8]"
6724321905,"[19000, 43, 244]"
1190085793436275,"[2492, 1, 45]"
3962294744386167,"[9676, 418, 1111]"
3474069024942720,"[1089, 10, 53]"
52025332353,"[237, 29, 174]"
62965863040,"[3846, 29, 12]"
53425898112,"[9040, 58, 412]"
4173392721492627,"[1009, 6, 318]"
106092415638,"[29000, 2236, 4904]"
1116698056077975,"[1812, 36, 48]"
2454529528306340,"[859, 2, 5]"
3435296810863268,"[636, 6, 38]"
83212088910503,"[37000, 4040, 63]"
2650280943690409,"[1, 0, 13]"
6312825515,"[1748, 8, 25]"
4058996160606893,"[1735, 4, 37]"
109224313521,"[219, 3, 3]"
52625410738,"[2487, 49, 166]"
95569226419,"[143, 24, 4]"
76445493937,"[12000, 239, 565]"
2748421930486459,"[6955, 24, 3354]"
3237410048311996,"[386, 5, 103]"
73747774145,"[28000, 47, 356]"
58910096066,"[39000, 64, 8]"
89901503174,"[34000, 1116, 1535]"
276691782738631,"[1200, 22, 42]"
50299196104,"[11000, 96, 90]"
1302242680402638,"[728, 4, 67]"
50454307535,"[16000, 398, 8]"
86396193490,"[6, 76, 0]"
55399873238,"[23000, 155, 181]"
102851549911,"[102, 10, 50]"
52835293916,"[4001, 55, 541]"
4482039893732067,"[5, 0, 0]"
3759957060362983,"[376, 3, 33]"
59783678697,"[14000, 50, 101]"
4252560811633406,"[31, 1, 0]"
4175035134,"[6152, 20, 311]"
3211020837333759,"[1197, 5, 78]"
3223406606289667,"[269, 4, 53]"
20606083848,"[132, 185, 407]"
12698430217,"[18, 36, 80]"
105418777356,"[607, 43, 125]"
1645310174829325,"[2715, 8, 35]"
52233798414,"[706, 30, 66]"
95960539922,"[93000, 121, 647]"
3399328569494292,"[7584, 24, 130]"
4481265305666324,"[5854, 22, 74]"
78707655450,"[7301, 1858, 4812]"
98594341660,"[11000, 189, 469]"
1544189209215773,"[618, 4, 4]"
2594462597907229,"[10000, 103, 74]"
6946306847,"[4484, 12, 144]"
6413820704,"[1394, 22, 105]"
93122552611,"[2002, 23, 1069]"
68233526055,"[465, 65, 1441]"
4707280891,"[34000, 2099, 18]"
2788015418383149,"[55000, 773, 808]"
51809614643,"[78, 10, 324]"
50303392564,"[17000, 37, 527]"
99306228534,"[10000, 70, 116]"
2867131075537719,"[19000, 35, 0]"
59560938300,"[29000, 1509, 417]"
4416089303823166,"[8988, 37, 77]"
2423751650841407,"[57, 0, 1]"
2801180821164868,"[1410, 40, 35]"
96891894603,"[3601, 12, 216]"
51215489872,"[138, 8, 4]"
64458472279,"[84000, 614, 500]"
2687682479668061,"[7244, 795, 1736]"
53052803934,"[20000, 95, 63]"
6442937182,"[68000, 488, 530]"
4402068695812967,"[450, 13, 15]"
1983940730028908,"[5236, 35, 80]"
51415094125,"[24000, 134, 296]"
76360258414,"[28000, 49, 90]"
704107804885869,"[14000, 464, 9]"
50434589552,"[3738, 156, 2759]"
4292088297423731,"[5261, 15, 1]"
2562302524011380,"[0, 1, 2]"
111070786421,"[477, 4, 26]"
3223419482811272,"[101, 30, 0]"
52455889803,"[12000, 72, 207]"
57375411083,"[6398, 83, 2065]"
5495999377,"[11000, 40, 215]"
3973575569,"[721, 13, 144]"
52003967892,"[4970, 23, 66]"
3592840424209303,"[3558, 1, 170]"
2071089989299099,"[1911, 15, 87]"
52375821217,"[4591, 19, 218]"
54477978531,"[17000, 177, 264]"
3624448541338531,"[8887, 36, 285]"
7845680040,"[455, 8, 146]"
101708026794,"[27000, 29, 198]"
3157432947712941,"[4, 4, 0]"
105143245743,"[35000, 42, 119]"
6498495408,"[12000, 114, 678]"
5871467441,"[14000, 166, 176]"
63219766193,"[312, 4, 140]"
105150927796,"[753, 11, 54]"
51386330041,"[1177, 13, 95]"
80538205115,"[957, 131, 41]"
1240673750891460,"[518, 42, 14]"
62481902535,"[10000, 49, 947]"
1711284935984072,"[458, 1, 5]"
85525480391,"[4336, 61, 18]"
5927314378,"[6497, 92, 2090]"
1508122090027979,"[109, 3, 97]"
65442515918,"[6797, 67, 88]"
55529944016,"[7255, 57, 105]"
273144613706708,"[12, 5, 5]"
59442234327,"[4101, 24, 324]"
6215353313,"[9662, 81, 1221]"
1781629739863016,"[6639, 13, 26]"
58762910699,"[14000, 176, 97]"
99777242092,"[8967, 67, 88]"
71932023789,"[6873, 1276, 995]"
5997939703,"[5328, 139, 1789]"
1310245719387128,"[46, 0, 2]"
21974877175,"[5894, 88, 29]"
169767242052604,"[16, 1, 1]"
2335825186266110,"[18, 0, 0]"
5890163716,"[31000, 219, 534]"
13390513158,"[8464, 49, 41]"
92464116747,"[16000, 58, 1836]"
4169769741458445,"[67000, 62, 43]"
56651893780,"[3459, 143, 835]"
96857433110,"[95, 3, 0]"
3843503224531991,"[890, 153, 12]"
4437257468779547,"[1910, 158, 110]"
4010626109152285,"[1840, 11, 72]"
3410121760,"[1116, 21, 295]"
6393781281,"[75, 19, 0]"
3702761354443808,"[7115, 69, 321]"
105322581030,"[2405, 89, 5]"
1711269425718311,"[4, 36, 17]"
1222248740697128,"[70, 5, 2]"
54002443302,"[23000, 95, 541]"
6123308077,"[4405, 58, 157]"
2889166149653549,"[13000, 122, 16]"
101221864495,"[1188, 7, 67]"
2801190005908531,"[4169, 6, 41]"
106623923252,"[9232, 98, 6]"
3518086117080125,"[3505, 175, 1214]"
2269047276706877,"[903, 8, 5]"
5397199946,"[18000, 95, 16]"
4234938956909644,"[75, 0, 7]"
4362472517012557,"[3388, 7, 29]"
6213676113,"[805, 38, 121]"
3531241228612692,"[5535, 11, 16]"
111052475482,"[31, 1, 11]"
3426547722095709,"[6, 0, 19]"
57554818154,"[1463, 16, 67]"
685710218368109,"[666, 20, 7]"
4199128173,"[6213, 515, 8]"
104233401455,"[321, 10, 233]"
409499051494511,"[16000, 7, 83]"
1187920490796158,"[83000, 175, 25]"
111253505152,"[3810, 46, 183]"
53455201410,"[58000, 145, 474]"
926212531453060,"[3501, 9, 20]"
1948770720562311,"[23000, 3071, 384]"
67346183308,"[145, 30, 20]"
92981918862,"[5881, 38, 146]"
4534350992,"[10000, 29, 248]"
2383341868823696,"[154, 38, 74]"
242355689755804,"[0, 3, 0]"
734070855705758,"[41000, 172, 1]"
6676157600,"[13000, 135, 4330]"
108024288419,"[8197, 26, 744]"
75209301156,"[4, 4, 11]"
3108146345,"[56, 34, 15]"
80569025707,"[880, 8, 154]"
5465838765,"[11000, 44, 12]"
4452914350,"[1337, 219, 248]"
110349755567,"[191, 8, 157]"
5509584048,"[49000, 698, 55]"
1073542284975284,"[8228, 60, 312]"
104195798197,"[2938, 21, 80]"
92457051318,"[336, 8, 109]"
3060656649284791,"[65000, 445, 22]"
92694133948,"[5127, 12, 118]"
51190437053,"[339, 3, 6]"
2911087805,"[23000, 217, 648]"
5996571839,"[9610, 30, 991]"
80809172161,"[817, 35, 70]"
92510930115,"[4977, 28, 17]"
104660108484,"[15000, 40, 71]"
1258665158,"[37000, 138, 434]"
14689086663,"[10000, 144, 29]"
500999131235535,"[17000, 23, 31]"
2814913744,"[19000, 88, 108]"
2141451304309971,"[80, 13, 25]"
75637419224,"[19000, 75, 328]"
4283289601055960,"[2363, 96, 82]"
2871567863526616,"[17000, 368, 690]"
4459244069334232,"[15000, 702, 105]"
1996341690772701,"[349, 3, 8]"
4297479398,"[13, 25, 36]"
61292375274,"[336, 8, 286]"
3101057952789742,"[482, 0, 5]"
19862643960,"[1725, 61, 598]"
4065879290,"[16000, 408, 704]"
3350959878057214,"[1906, 6, 13]"
2933947799964932,"[90, 1, 52]"
92396070149,"[1470, 1195, 1171]"
102398573829,"[2346, 184, 552]"
10511432973,"[15000, 103, 70]"
167606747663630,"[30000, 37, 1]"
54780536081,"[6082, 16, 174]"
52193688850,"[4701, 34, 400]"
5783323925,"[11000, 24, 16]"
2744808208344343,"[26000, 763, 145]"
742908762533147,"[30, 0, 24]"
3144525084,"[6270, 19, 263]"
3330960668,"[71000, 104, 1092]"
3751184143750428,"[37000, 52, 279]"
92669746463,"[5640, 25, 1391]"
60450372891,"[661, 36, 35]"
3685167364310308,"[209, 9, 24]"
58215480616,"[714, 3, 13]"
4116213826862376,"[3085, 3, 7]"
53286081833,"[987, 143, 29]"
51107798315,"[4268, 40, 52]"
2378985960387884,"[303, 0, 4]"
77246344494,"[13000, 118, 568]"
2581247066901806,"[5535, 54, 140]"
63875386672,"[2058, 7, 174]"
5939825970,"[6533, 73, 326]"
107742434611,"[2213, 25, 1604]"
103591056695,"[171, 2, 31]"
111373524280,"[2221, 7, 175]"
3817108478887224,"[29000, 22, 214]"
111517433144,"[18000, 52, 1642]"
4064262247427396,"[51000, 205, 1]"
6877187399,"[1534, 38, 326]"
5844555085,"[2343, 6, 286]"
96400078157,"[247, 4, 64]"
263513711840590,"[7408, 6661, 4996]"
56112391508,"[3323, 411, 483]"
4373871957,"[684, 67, 102]"
2770411605200215,"[184, 4, 115]"
1454388568,"[6961, 23, 28]"
4741786972,"[16000, 3036, 2270]"
2085121607075168,"[478, 6, 0]"
82593260902,"[10, 1, 0]"
111148924263,"[406, 9, 44]"
83104417128,"[32, 5, 5]"
3319999851,"[194, 6, 8]"
104838698348,"[96, 12, 488]"
91997181064558,"[988, 21, 144]"
2063108339666288,"[8, 0, 0]"
109998048626,"[104, 2, 256]"
92719297914,"[1011, 2, 86]"
1138745169417595,"[1384, 36, 40]"
78795791142269,"[18000, 127, 341]"
2141496370275709,"[17000, 20, 155]"
4365489132275070,"[1827, 3, 22]"
96031716737,"[79, 22, 83]"
2247013370183044,"[43000, 240, 35]"
98391315853,"[12000, 50, 169]"
1187952355450256,"[15000, 20, 65]"
4500440466,"[23000, 184, 771]"
68533089682,"[59000, 90, 633]"
4261330122454420,"[0, 1, 0]"
63844341141,"[6089, 30, 183]"
580179810854296,"[23000, 89, 82]"
5865758109,"[20000, 20, 214]"
681353135261086,"[11000, 102, 4990]"
62957192607,"[1726, 34, 68]"
3257396642,"[13000, 32, 208]"
7018884520,"[263000, 717, 1329]"
56142042539,"[24000, 456, 128]"
3510058071104939,"[26000, 350, 331]"
106070429106,"[762, 4, 4]"
3204440857531831,"[3, 0, 3]"
105265038779,"[18000, 63, 93]"
681285484559804,"[346, 20, 341]"
105185684926,"[2761, 73, 204]"
149132413517246,"[184, 4, 4]"
100531178948,"[2195, 126, 60]"
13380386245,"[53000, 124, 206]"
4390464977,"[60000, 199, 237]"
6219374034,"[22000, 58, 200]"
63668041169,"[194000, 558, 5]"
16129359319,"[7624, 94, 333]"
6205099480,"[26000, 79, 412]"
110907680220,"[5880, 14, 148]"
55305502175,"[8590, 206, 256]"
93247552992,"[3170, 15, 1169]"
3944667201932772,"[5760, 13, 20]"
111038301682,"[23000, 92, 598]"
80719760885,"[14000, 62, 1373]"
4607720957,"[6216, 20, 89]"
6377203201,"[13000, 56, 81]"
6943168002,"[2934, 37, 1293]"
6033460742,"[11000, 139, 1420]"
717327204617735,"[3, 0, 0]"
6960928269,"[2746, 63, 5000]"
8393534998032,"[2179, 89, 26]"
3684615699,"[13000, 178, 1092]"
3942321685,"[3452, 78, 17]"
111183894037,"[3356, 48, 38]"
2629623904476696,"[12000, 78, 77]"
5537175067,"[104000, 1051, 555]"
97866888731,"[150, 27, 15]"
5956918828,"[12000, 83, 1548]"
4157304367,"[35000, 80, 46]"
708508400498224,"[8282, 1138, 8]"
50804459063,"[24000, 82, 347]"
92762467897,"[176000, 684, 1505]"
63527274041,"[166, 3, 122]"
3609054073857595,"[30, 2, 1]"
3007905700257341,"[6340, 12, 1968]"
39211855001155,"[78000, 236, 510]"
3262952465514055,"[2223, 1, 17]"
102286960212,"[8394, 19, 11]"
1626881024079447,"[773, 12, 26]"
2819575133773400,"[978, 0, 1]"
52385240666,"[42000, 177, 38]"
94987542107,"[64000, 230, 89]"
52492144220,"[54000, 421, 2862]"
50067687018,"[2530, 16, 1]"
54530072172,"[340, 30, 269]"
101658232435,"[6, 5, 37]"
103353480820,"[7, 4, 103]"
54817969783,"[1041, 27, 51]"
3539963511,"[32000, 1330, 3795]"
3107651324227195,"[29000, 154000, 2]"
6972307067,"[3681, 14, 223]"
857214625265278,"[1852, 26, 19]"
91660164745,"[3268, 27, 180]"
5567807114,"[17000, 173, 337]"
67496879756,"[374, 22, 122]"
70944308892,"[49000, 2013, 74]"
61165047391903,"[205, 9, 20]"
110020642477,"[4967, 5, 19]"
800922487498414,"[1, 0, 1]"
92521037496,"[38000, 211, 1348]"
111536897727,"[43000, 353, 30]"
3785572033,"[17000, 33, 338]"
4733816514,"[137000, 353, 272]"
50423738049,"[15000, 54, 372]"
95420595911,"[10000, 5492, 5]"
2762415897321160,"[2103, 14, 14]"
51135841991,"[28000, 44, 155]"
5371455177,"[10000, 24, 352]"
515003059275470,"[6565, 13, 0]"
1917995023875795,"[12000, 66, 90]"
94039453404,"[16, 2, 0]"
4212917154361053,"[69, 6, 1]"
676898334836445,"[26, 0, 1]"
4129367747206876,"[88, 2, 30]"
59205541600,"[1651, 18, 70]"
4046652180279012,"[431, 16, 110]"
61553991398,"[29000, 213, 1120]"
3284952012044007,"[15000, 32, 43]"
3633198824,"[2989, 19, 281]"
3751176101701355,"[8, 0, 40]"
51824359150,"[34000, 534, 0]"
6957934321,"[1356, 33, 91]"
52704481011,"[4427, 32, 89]"
7290433274,"[2118, 8, 90]"
1745655615205115,"[27, 1, 54]"
5818347259,"[2202, 102, 343]"
93539319548,"[610, 187, 467]"
106522889982,"[17000, 64, 78]"
4300879150724863,"[129, 2, 39]"
110801297153,"[266, 1, 142]"
1679648455143171,"[63, 3, 36]"
6203442948,"[12000, 64, 383]"
5191798532,"[5150, 245, 82]"
6550714123,"[1545, 43, 0]"
3510523659,"[84000, 247, 421]"
3043100702543630,"[1716, 37, 53]"
103271716623,"[6283, 14, 248]"
5347995410,"[9086, 195, 259]"
6082799382,"[9112, 28, 178]"
1530988862899992,"[2863, 5, 108]"
100067299098,"[31, 93, 339]"
4142609805612829,"[46000, 307, 16]"
61215227260702,"[4095, 111, 160]"
3535638822139687,"[1574, 16, 38]"
2264618570616621,"[14000, 1731, 1832]"
69950269234,"[24000, 511, 367]"
106705147699,"[293000, 18000, 68]"
64864612151,"[72, 5, 67]"
93202618170,"[6622, 145, 72]"
93127083834,"[2817, 34, 238]"
63631898429,"[482, 18, 108]"
55478198079,"[7171, 23, 194]"
51201050437,"[1772, 27, 474]"
6304706374,"[13000, 84, 17]"
96750241605,"[8847, 41, 185]"
75322449744,"[10000, 590, 419]"
2722043443027795,"[7353, 6, 7]"
50318552919,"[5629, 59, 71]"
93180729175,"[0, 0, 4]"
3935868743061335,"[950, 7, 39]"
4204135391956824,"[18000, 317, 944]"
1912758536255324,"[6714, 42, 174]"
6676952924,"[2427, 39, 112]"
54351327077,"[1543, 42, 296]"
2568071569489776,"[107, 1, 82]"
2975709587847032,"[2108, 2, 0]"
53587269501,"[19000, 145, 162]"
874839881039747,"[15, 7, 190]"
716513001092995,"[4684, 112, 82]"
3918306778548103,"[487, 4, 17]"
109344233352,"[97, 18, 104]"
4931123093,"[4675, 415, 3004]"
75956570006,"[1235, 84, 324]"
3289391364839319,"[1507, 10, 145]"
3192579422433180,"[207, 0, 1]"
6156808094,"[369, 51, 756]"
104705400734,"[796, 8, 125]"
4037058862516126,"[40000, 2675, 163]"
98590277542,"[695, 2, 0]"
97165092775,"[76000, 222, 999]"
663712057538509,"[6940, 45, 1239]"
5519732690,"[9081, 191, 114]"
75703904211,"[5176, 4, 151]"
59194474467,"[1876, 49, 515]"
83481853923,"[4776, 170, 5000]"
1297070428530664,"[13000, 104, 275]"
6546589676,"[7057, 34, 209]"
9226403821,"[14000, 57, 52]"
61024767982,"[22000, 112, 974]"
61338384371,"[10000, 209, 1291]"
3003474648246263,"[1549, 5, 33]"
575753774446587,"[263, 3, 16]"
