52021365401,"[1755, 14, 17]"
125815052839581,"[12000, 1689, 76]"
80141671078,"[270, 9, 251]"
65607764649,"[21000, 80, 141]"
223943013702318,"[5496, 109, 455]"
111555105455,"[2695, 232, 1359]"
1390202047959726,"[35000, 528, 21]"
4451282870342328,"[28000, 78, 143]"
104542515897,"[2851, 8, 16]"
3023958712,"[50000, 106, 92]"
3478482220491451,"[11000, 26, 102]"
188739899097789,"[1387, 34, 97]"
518598770834109,"[19000, 133, 24]"
2309429718950589,"[7709, 12, 7]"
2450148288891582,"[1820, 45, 61]"
100540250817,"[2181, 90, 19]"
1925951360598734,"[369, 10, 96]"
743738217339598,"[47000, 1406, 300]"
105384569552,"[6968, 214, 2196]"
5491919571,"[3691, 47, 147]"
7178369752,"[34000, 76, 900]"
2678030163784414,"[4495, 18, 76]"
3026334851283678,"[4492, 824, 301]"
104908899044,"[9266, 79, 1315]"
6814739180,"[63000, 790, 476]"
5476328173,"[30000, 348, 137]"
76422701807,"[23000, 226, 3]"
3888290752123632,"[4470, 20, 244]"
3541009143,"[3775, 90, 445]"
100599048959,"[3436, 31, 9]"
11011099393,"[3199, 12, 31]"
105128012550,"[27000, 112, 8]"
94911456008,"[83, 46, 11]"
99921666827,"[1460, 41, 67]"
3853158781041421,"[5397, 356, 5000]"
492994371519245,"[27000, 991, 4894]"
2739618521025299,"[14000, 152, 931]"
109649875735,"[29, 7, 15]"
5579703064,"[44000, 2340, 5000]"
3258604850256670,"[43, 4, 43]"
50054732582,"[44000, 100, 426]"
111645408040,"[9334, 116, 182]"
53025760041,"[18000, 47, 9]"
53309043498,"[25000, 165, 1937]"
54642586412,"[8204, 381, 1697]"
892395282246445,"[15000, 32, 205]"
3184643069707056,"[1908, 58, 1]"
64494132016,"[2119, 159, 870]"
2106273734599475,"[1080, 21, 30]"
50425760574,"[1214, 17, 78]"
6828927813,"[11000, 265, 3103]"
2163434386363208,"[3230, 12, 42]"
83427296076,"[270, 16, 138]"
71038569292,"[6797, 27, 6]"
1719287494738766,"[2978, 8, 57]"
3903126353,"[460, 2, 224]"
1689321599931219,"[13000, 7, 19]"
2880317160692568,"[12000, 102, 44]"
7403563869,"[21000, 88, 148]"
2726401294467944,"[20000, 7059, 905]"
87046126440,"[23000, 72, 483]"
3584838080142187,"[724, 0, 1]"
83913665395,"[1024, 71, 15]"
111482655605,"[5219, 23, 64]"
5914200957,"[6554, 55, 204]"
109103106941,"[696, 15, 94]"
1882795609166719,"[3748, 246, 6]"
50024684420,"[7433, 40, 72]"
3821557002015623,"[94000, 1304, 2706]"
3306958303794056,"[33, 1, 58]"
3883118401692555,"[69000, 7726, 4974]"
405091756020621,"[459, 19, 561]"
57365128078,"[25000, 94, 2145]"
50042588049,"[845, 49, 101]"
99561696147,"[4632, 59, 508]"
52954092442,"[911, 42, 200]"
4020720551,"[11000, 84, 589]"
5878381481,"[6580, 227, 600]"
85683858353,"[3304, 11, 90]"
60659278775,"[4634, 92, 348]"
102894349239,"[17000, 292, 4747]"
2142301215527867,"[11, 0, 9]"
71905561531,"[18000, 69, 5]"
2789049275,"[23000, 271, 358]"
144762335400893,"[22000, 52, 143]"
5516026816,"[724, 17, 118]"
68849277892,"[21000, 7290, 61]"
2842756042,"[268, 963, 3635]"
5870234571,"[3073, 99, 5000]"
108164240337,"[50000, 215, 101]"
58132351968,"[36000, 126, 5000]"
101803668448,"[1843, 1, 113]"
52353045477,"[4394, 217, 895]"
94235569126,"[18000, 111, 153]"
16529918951,"[14000, 37, 82]"
111171187694,"[146000, 13000, 1718]"
56720970735,"[43000, 136, 45]"
100586376178,"[3647, 25, 363]"
4472436362062835,"[4387, 66, 210]"
21608733684,"[8678, 46, 420]"
109615952887,"[1420, 0, 63]"
104316128253,"[845, 13, 76]"
3479976959,"[8727, 11, 40]"
3840037891,"[4403, 12, 55]"
3765144242627591,"[3594, 181, 1602]"
105897100301,"[661, 8, 393]"
1503728976798735,"[53, 52, 65]"
2141474085413907,"[548, 26, 33]"
54792059932,"[39, 27, 143]"
905585627237405,"[3296, 8, 18]"
106332568606,"[961, 45, 300]"
3197829172438055,"[3697, 4, 377]"
82550201384,"[23000, 133, 783]"
111179316268,"[6, 34, 288]"
57391549492,"[36000, 183, 702]"
1267080148036663,"[793, 34, 449]"
5578656825,"[5980, 67, 15]"
100409254974,"[2417, 10, 29]"
3395754177864766,"[1, 0, 9]"
59680355393,"[10000, 104, 403]"
80560106562,"[886, 193, 4927]"
1178289515015235,"[686, 24, 44]"
1261876644414532,"[12000, 13, 15]"
1811762242,"[31000, 233, 668]"
102742131782,"[23, 3, 81]"
51944289353,"[5329, 68, 1149]"
3973317706,"[26000, 83, 252]"
3666764875,"[5978, 34, 42]"
101681886289,"[325, 19, 8]"
14425195606,"[24000, 94, 828]"
93356706906,"[799, 21, 20]"
22759865439,"[1433, 73, 103]"
19031645279,"[49, 12, 61]"
51414414432,"[21000, 344, 947]"
3003508856462435,"[11000, 162, 4862]"
83752602725,"[17000, 58, 1085]"
82752154731,"[9432, 175, 329]"
3835962475,"[8054, 70, 1293]"
2207440758908014,"[8370, 13, 143]"
23474254959,"[286, 35, 182]"
43583214730351,"[2758, 189, 387]"
54165150833,"[2046, 8, 25]"
62682891381,"[1434, 123, 4856]"
56496342137,"[628, 74, 1550]"
104838372486,"[3255, 8, 42]"
8128588937,"[7048, 1947, 4387]"
52428678282,"[28000, 220, 39]"
105405514890,"[6648, 25, 241]"
95443016845,"[10000, 41, 105]"
106815384720,"[616, 8, 97]"
54455784595,"[3574, 28, 120]"
111270691989,"[4, 3, 55]"
3588393927445656,"[785, 3, 80]"
54301258906,"[20000, 66, 98]"
110152520858,"[6258, 43, 102]"
111286334618,"[2883, 6, 30]"
57817990301,"[7464, 290, 682]"
1267103141213342,"[156, 6, 257]"
50104183964,"[5115, 637, 749]"
109615320228,"[409, 56, 49]"
1094768618906791,"[1255, 7, 260]"
72660309160,"[1024, 160, 546]"
59452996778,"[3451, 50, 1190]"
50501438636,"[7587, 191, 865]"
5459348653,"[4333, 158, 2090]"
3920065708,"[1507, 7, 14]"
51053991089,"[1762, 29, 15]"
3378119415180484,"[206, 17, 8]"
4717391046,"[44000, 373, 5000]"
4573367495,"[4205, 49, 46]"
1904006029647048,"[17000, 112, 95]"
3724778874866891,"[1712, 9, 23]"
59680066768,"[15000, 58, 75]"
2154642541130973,"[416, 19, 37]"
2573288871570654,"[2311, 44, 3022]"
67204725984,"[9290, 7, 74]"
2211821233376488,"[2493, 38, 609]"
2282214329431277,"[20000, 103, 55]"
4204951832106223,"[20000, 407, 164]"
88282770671,"[11000, 48, 28]"
5953232113,"[17000, 8070, 229]"
94289652979,"[585, 117, 2844]"
61116632309,"[4, 3, 9]"
149166712689918,"[1783, 43, 14]"
111439455489,"[4256, 423, 8]"
4300334338,"[37000, 3439, 221]"
105807355137,"[10000, 35, 2773]"
92452535560,"[2554, 38, 560]"
3604456715,"[29000, 144, 174]"
58345137423,"[17000, 90, 136]"
1621136855534867,"[819, 5, 81]"
105346182420,"[17000, 86, 279]"
2621675604282648,"[5140, 14, 18]"
1925981946785048,"[33000, 2251, 67]"
3896264392967453,"[4124, 98, 50]"
1842415111255340,"[1647, 24, 361]"
1231914629076270,"[1817, 95, 2072]"
98793706799,"[3278, 10, 28]"
82266074419,"[34, 12, 48]"
5627954483,"[2599, 154, 96]"
6077441331,"[30000, 104, 131]"
108321346867,"[9972, 49, 28]"
11691322683,"[1178, 13, 26]"
107996204349,"[1027, 4, 23]"
62946110785,"[6197, 84, 172]"
971620719803716,"[8641, 31, 177]"
852877318827336,"[57, 5, 30]"
3747608029824328,"[906, 22, 275]"
1631271238778188,"[681, 5, 236]"
2726401770009933,"[9157, 36, 137]"
4429649230,"[29000, 105, 31]"
4363314772325709,"[563, 1, 1]"
5829649748,"[1780, 56, 43]"
396259086064983,"[869, 17, 58]"
3232157655924061,"[9, 25, 900]"
109068352862,"[25000, 44, 147]"
111574930782,"[3933, 16, 29]"
3941342560,"[4414, 408, 431]"
642573447464292,"[946, 8, 79]"
100595914086,"[4150, 74, 18]"
2454579602785639,"[4497, 64, 56]"
58573643112,"[44000, 381, 364]"
61833700716,"[4192, 37, 32]"
3028292979,"[67000, 593, 332]"
1560909969634684,"[24000, 279, 611]"
1912805994538365,"[441, 192, 85]"
40010581550462,"[193, 10, 32]"
64352646529,"[32000, 39, 55]"
12210400642,"[1858, 36, 39]"
1260464063387016,"[5, 1, 5]"
1557349299651980,"[31000, 179, 42]"
109596233105,"[4010, 24, 110]"
100599975314,"[5319, 32, 75]"
53274508691,"[1768, 59, 118]"
94510499228,"[2056, 167, 916]"
3504884101952932,"[1081, 18, 15]"
106179999144,"[1665, 8, 14]"
2752796845673896,"[7, 5, 173]"
967163334374824,"[231, 6, 182]"
109833401771,"[9441, 80, 398]"
3284976784905646,"[6, 39, 51]"
2674452825646510,"[2450, 22, 80]"
62184641989,"[3130, 25, 657]"
4405118407,"[266, 32, 45]"
4350109640299983,"[1709, 0, 0]"
70036389336,"[2299, 29, 16]"
78965992927,"[27000, 368, 171]"
58543033824,"[785, 66, 31]"
67990697440,"[19000, 45, 67]"
1537113569,"[1176, 15, 12]"
101281218019,"[806, 53, 16]"
3267346417325540,"[596, 30, 70]"
905601984503271,"[37000, 128, 153]"
61643775464,"[8449, 109, 194]"
104601204201,"[3448, 8, 13]"
105350751732,"[15000, 25, 206]"
57103064580,"[161, 25, 33]"
4047657778692,"[45000, 8908, 4999]"
93013837320,"[235, 22, 173]"
95147380235,"[6215, 28, 31]"
202775894171149,"[3290, 13, 69]"
59369500184,"[22000, 28, 77]"
3424307502671387,"[31, 2, 0]"
4729689631,"[29000, 106, 7]"
54056748577,"[53000, 558, 3006]"
5802542631,"[22, 42, 578]"
2529317411913256,"[1766, 4, 1]"
201908246545965,"[1011, 31, 64]"
1568334979534387,"[1440, 2, 15]"
4344900725513780,"[1471, 4, 121]"
94456940085,"[4528, 35, 391]"
110829350458,"[289, 8, 2]"
1793999569696318,"[5749, 72, 177]"
96184133187,"[21000, 386, 2944]"
1222313310948932,"[1449, 7, 43]"
2176626939397699,"[5374, 40, 153]"
2097513534592583,"[751000, 852, 0]"
68229641800,"[29000, 6046, 21]"
3737973096457806,"[195, 26, 193]"
6008725073,"[327, 32, 80]"
18466315859,"[72000, 1062, 584]"
6338362964,"[6899, 30, 204]"
4111826188770903,"[6047, 24, 747]"
91614072408,"[2802, 4, 116]"
4583007837,"[214000, 1554, 1357]"
2356948021806686,"[3464, 9, 419]"
110185516639,"[4566, 7, 48]"
105126649440,"[2080, 15, 66]"
2554895741236830,"[19000, 34, 45]"
830849785015908,"[11000, 148, 116]"
1401240686442092,"[105, 1, 0]"
68604452464,"[31000, 434, 39]"
62503845490,"[89000, 89, 137]"
3442998904,"[3095, 48, 112]"
3846506106,"[148000, 292, 452]"
62316377724,"[4632, 119, 230]"
100725970557,"[126, 4, 78]"
1591687050962557,"[777, 1, 23]"
93539524228,"[25000, 113, 16]"
105229831813,"[181, 18, 7]"
6027458186,"[3378, 126, 233]"
100040556176,"[762, 5, 16]"
62123110037,"[394, 29, 76]"
12687408790,"[12000, 30, 338]"
52495715991,"[497, 66, 178]"
104933363352,"[3101, 51, 208]"
6991197849,"[4455, 32, 33]"
59958562455,"[6614, 61, 473]"
804447708257949,"[1133, 18, 7]"
75770351265,"[33000, 159, 195]"
531800409515684,"[122, 8, 172]"
110637438629,"[2122, 162, 126]"
3914677789425320,"[6742, 46, 1814]"
59879833259,"[5646, 97, 138]"
75330021035,"[9877, 27, 230]"
104895323823,"[33, 8, 36]"
1201128402337455,"[4523, 9, 29]"
1499389335703236,"[12000, 5, 166]"
59156139720,"[8946, 30, 93]"
2458119679776459,"[2443, 97, 192]"
6202969804,"[46000, 592, 84]"
68009135822,"[471, 80, 1939]"
6100291283,"[150000, 616, 785]"
1874033588831956,"[35, 3, 10]"
4150527700,"[25000, 104, 317]"
3944700487153367,"[4049, 24, 78]"
650512097623771,"[352, 3, 2]"
3151644493362907,"[2728, 302, 274]"
4301712660633311,"[12000, 52, 26]"
2247002674956004,"[375, 37, 16]"
59076114153,"[16000, 88, 219]"
105290184440,"[913, 12, 5]"
111345737468,"[5757, 23, 9]"
4371272368137988,"[14000, 98, 51]"
2809953813536525,"[2819, 18, 181]"
81590712078,"[6917, 39, 176]"
219525974329103,"[7465, 1007, 101]"
72257791759,"[2777, 14, 508]"
53260537617,"[39000, 213, 7]"
61291433750,"[15000, 195, 414]"
52209086231,"[2233, 75, 261]"
103905834776,"[792, 2, 25]"
3828571929,"[714, 150, 63]"
50728458010,"[4966, 25, 71]"
1411404102121243,"[141, 7, 4]"
4094179703002904,"[2771, 49, 69]"
945176146882333,"[6718, 9, 185]"
93171609374,"[24000, 42, 26]"
2370149022443287,"[4288, 22, 616]"
64435418916,"[10000, 32, 24]"
9651167015,"[37000, 67, 1047]"
69995855657,"[484, 12, 12]"
93310383914,"[1477, 2, 3]"
6015203113,"[251000, 280, 222]"
540567888729902,"[593, 8, 16]"
435875718629167,"[17000, 53, 76]"
405096999167791,"[151, 3, 72]"
5735728945,"[2678, 338, 74]"
102654691129,"[3158, 21, 303]"
6668834618,"[11000, 52, 275]"
1631287798669117,"[1108, 27, 69]"
5590040381,"[25000, 86, 170]"
1434208701253448,"[2174, 358, 3385]"
6084386637,"[11000, 59, 159]"
1169495041261390,"[3059, 9, 38]"
5175961430,"[30, 21, 27]"
1613729069279063,"[36000, 283, 86]"
1559568618098521,"[103, 0, 0]"
97064376156,"[10000, 1370, 66]"
26148067166,"[1549, 34, 21]"
56161144673,"[5840, 313, 339]"
5825951586,"[1987, 28, 595]"
5722476385,"[2133, 41, 107]"
5551779681,"[1043, 59, 711]"
5790115690,"[1673, 264, 1984]"
4297342648584046,"[1316, 9, 73]"
108788752241,"[43000, 145, 44]"
6900459378,"[9094, 483, 5000]"
1654086809433976,"[3244, 14, 58]"
92328632188,"[3689, 37, 15]"
796515600453502,"[2794, 53, 4999]"
879260819525508,"[1185, 10, 74]"
5966393220,"[21000, 278, 34]"
3529855322820488,"[1760, 2, 18]"
4393387913,"[86000, 12000, 75]"
62825561994,"[2081, 20, 63]"
6079315849,"[30000, 79, 192]"
53535233932,"[12000, 48, 61]"
3153024769081229,"[27000, 278, 414]"
7003281294,"[8149, 87, 146]"
100368641941,"[7584, 33, 57]"
93182879637,"[571, 14, 81]"
1196688474390423,"[519, 4, 11]"
109332035484,"[1908, 37, 186]"
24126838684,"[19000, 334, 1570]"
108324257693,"[41000, 1047, 260]"
82451525539,"[83000, 420, 726]"
12237711269,"[11000, 291, 2348]"
104928401325,"[544, 15, 89]"
100245643186,"[9555, 914, 81]"
1486984118011828,"[20, 0, 9]"
2755149754,"[47000, 302, 3550]"
51256274876,"[7676, 92, 114]"
5569085378,"[78000, 75, 736]"
105280815051,"[148, 17, 64]"
92337309653,"[679, 15, 66]"
74978582500,"[16000, 19, 76]"
65779357668,"[7365, 20, 549]"
3722029029,"[6050, 56, 28]"
111518674923,"[2198, 8, 32]"
1069180980299760,"[156, 8, 9]"
54574137329,"[8817, 78, 120]"
5759662067,"[12000, 91, 323]"
6712672251,"[496, 43, 11]"
55134769148,"[4817, 13, 20]"
