94596045568,"[38000, 133, 374]"
100452046470,"[26000, 54, 347]"
6337664135,"[160, 29, 95]"
109685089547,"[16000, 75, 683]"
3985099019,"[46000, 263, 2371]"
88531274637,"[23000, 187, 5000]"
6482386959,"[1518, 48, 141]"
55062549142,"[26000, 160, 4064]"
6982864422,"[22000, 55, 1898]"
2576854493954983,"[3827, 16, 101]"
646136058611623,"[5846, 6, 32]"
111016120105,"[4644, 28, 200]"
89331623210,"[5753, 15, 49]"
3890509299068591,"[5828, 278, 34]"
547992142902199,"[28000, 35, 498]"
2309400323169981,"[44000, 189, 43]"
61015456445,"[69000, 99, 1685]"
92595256511,"[733, 2, 15]"
3825947313445567,"[105000, 8130, 74]"
92964891843,"[4279, 6, 10]"
1436386578412228,"[3254, 5, 6]"
96713079621,"[33000, 265, 182]"
5422189892,"[14000, 38, 150]"
3444356936,"[2133, 1, 83]"
1913627474927180,"[2399, 11, 12]"
3116495336910039,"[19000, 53, 47]"
2836737627,"[2387, 29, 264]"
5461248487,"[18000, 276, 2951]"
94399341806,"[35000, 229, 81]"
5765642609,"[26000, 38, 142]"
87752521845,"[4059, 30, 615]"
1314640520811383,"[36000, 164, 4913]"
484222188662910,"[12000, 6, 21]"
