66669735486,"[1697, 18, 26]"
4450435464707648,"[85000, 2180, 1275]"
3048322602122816,"[5110, 11, 65]"
67599687235,"[37000, 99, 14]"
4072207873218119,"[2488, 9, 31]"
50013179473,"[56000, 144, 565]"
17276374613,"[276, 72, 46]"
110449053275,"[225, 7, 94]"
23974811232,"[115000, 138, 173]"
1526572813653603,"[501, 87, 100]"
4125022898892398,"[22000, 78, 54]"
791276495310446,"[3426, 181, 178]"
2928701559291503,"[1876, 1, 33]"
103717848690,"[1998, 5, 66]"
3186499188,"[69000, 88, 818]"
4538738294,"[4126, 47, 237]"
4373067382,"[4992, 19, 372]"
1427597701422712,"[5518, 11, 5]"
4276594298,"[26000, 175, 1340]"
395463603809918,"[28000, 158, 98]"
4651720320,"[588, 110, 162]"
3759140482,"[20000, 203, 352]"
104772169346,"[248, 2, 27]"
67324997259,"[33000, 86, 348]"
1103540972430988,"[75, 0, 1]"
4287732910665357,"[24000, 207, 20]"
2084269897819791,"[2538, 2, 77]"
52264050324,"[37000, 124, 919]"
21816073877,"[96000, 536, 4684]"
3768387232,"[23000, 628, 922]"
3620044734733987,"[24000, 18, 21]"
56438488745,"[6017, 187, 44]"
6213154478,"[14000, 205, 217]"
4290657967,"[6542, 21, 1117]"
102902183600,"[63000, 102, 74]"
2510882260137652,"[1126, 8, 243]"
4062445248,"[47000, 381, 532]"
24563109570,"[7453, 10, 4]"
4121408590325447,"[0, 0, 1]"
3227806214667976,"[1831, 96, 2]"
64498693833,"[7216, 13, 104]"
6248703690,"[305000, 21000, 1366]"
59108642517,"[48000, 84, 82]"
3151644493362907,"[2725, 303, 402]"
53025216220,"[66000, 170, 56]"
2480095657727708,"[7215, 131, 44]"
3021079656537828,"[5818, 0, 0]"
3800365121410792,"[84, 1, 22]"
85437142766,"[3987, 48, 170]"
2295380378394351,"[21000, 126, 90]"
6586959601,"[1238, 8, 24]"
3162664610574067,"[18, 1, 0]"
4107857652,"[49000, 198, 70]"
4389663301701364,"[281, 6, 7]"
108775386872,"[9690, 16, 51]"
30374627120888,"[1808, 10, 31]"
58836186874,"[111000, 522, 356]"
5527582457,"[5527, 11, 140]"
1636523819151096,"[4255, 3, 26]"
92914239235,"[25, 4, 24]"
2251404087133956,"[1693, 3, 18]"
77350237958,"[13000, 29, 195]"
3993871736117000,"[77, 2, 14]"
101255673614,"[38000, 87, 374]"
51929978638,"[962, 21, 108]"
98136889110,"[396, 2, 71]"
60670686999,"[1673, 14, 28]"
106352944924,"[6134, 59, 1887]"
6338596637,"[86000, 515, 91]"
15948810019,"[14000, 571, 535]"
6332806951,"[35000, 90, 221]"
100781068078,"[1183, 35, 85]"
22792621872,"[33000, 383, 227]"
87529760565,"[54000, 221, 230]"
2759638839,"[45000, 214, 2196]"
3465313968469822,"[3077, 10, 32]"
68870688575,"[11000, 656, 1618]"
86731237184,"[253000, 181, 91]"
3691411263,"[5091, 12, 170]"
6255994690,"[1570, 2, 229]"
61620436799,"[33000, 82, 99]"
3422367564,"[9191, 20, 201]"
369037045415757,"[20000, 263, 35]"
3491642810056525,"[563, 1, 0]"
61484345172,"[5158, 24, 25]"
5166937940,"[51000, 118, 52]"
2071086181390167,"[40000, 220, 51]"
109773813597,"[969, 16, 322]"
3809122988601182,"[1238, 2, 2]"
5633234791,"[38000, 1739, 653]"
5454128999,"[11000, 396, 2646]"
4253785959,"[4071, 35, 473]"
4272566122,"[80000, 122, 138]"
110283755379,"[26000, 41, 302]"
88014884724,"[14000, 15, 51]"
106621661049,"[29000, 50, 218]"
92333150074,"[4755, 442, 250]"
901252877653886,"[25000, 90, 325]"
3008663426,"[2873, 30, 40]"
2137047334403981,"[6928, 12, 196]"
2661247211024270,"[9859, 30, 1555]"
2793228237813652,"[12000, 839, 5]"
52733294488,"[18000, 66, 167]"
52623462298,"[972, 34, 123]"
2934790045,"[7603, 103, 116]"
971618745857950,"[821, 0, 0]"
5755369381,"[53000, 111, 731]"
101917642665,"[3634, 70, 441]"
109396723633,"[17000, 16, 41]"
52587499444,"[931, 7, 72]"
50016542645,"[109000, 228, 467]"
12370831290,"[9654, 160, 522]"
102537273276,"[291000, 5, 27]"
12421507007,"[200, 19, 56]"
86362093511,"[1436, 68, 361]"
10517141448,"[6342, 17, 82]"
99117336526,"[15000, 339, 731]"
23649531855,"[1370, 30, 426]"
5877950418,"[9684, 35, 16]"
4248573907,"[24000, 77, 230]"
1480414557120472,"[20, 1, 7]"
51640485848,"[1345, 80, 2965]"
5754390491,"[24000, 44, 51]"
52070164448,"[24000, 56, 958]"
96549009386,"[6075, 25, 66]"
5471977452,"[21000, 127, 243]"
2780094447,"[3865, 23, 24]"
106068416504,"[4856, 13, 67]"
86335737855,"[7079, 804, 833]"
