105013585920,"[4, 4, 219]"
68243525643,"[8484, 39, 73]"
58274822156,"[866, 10, 43]"
1559563440758828,"[849, 0, 55]"
92502880300,"[7820, 49, 5]"
1275864046905390,"[4816, 12, 19]"
110952364083,"[10, 2, 4]"
3213187127,"[29000, 645, 9]"
107853877304,"[25, 0, 13]"
2928287802,"[6731, 9, 313]"
4453501402359875,"[1879, 0, 80]"
3644197397608516,"[11000, 206, 10]"
3664119880,"[42000, 218, 317]"
106181584972,"[3581, 19, 135]"
11074082898,"[2606, 23, 0]"
4120622039308380,"[1537, 78, 584]"
111500439655,"[25000, 38, 120]"
2378989861871724,"[1526, 832, 2281]"
105215711344,"[11000, 101, 31]"
93429028977,"[13000, 41, 59]"
6033750128,"[2640, 45, 859]"
2623870653700220,"[793, 0, 0]"
103157747861,"[896, 9, 475]"
52632125591,"[5719, 89, 238]"
3430085914794142,"[5, 8, 21]"
109124499622,"[2053, 5, 146]"
109958906028,"[4, 3, 5]"
2343810501445819,"[41000, 46, 130]"
5762513109,"[600, 10, 30]"
62389979353,"[3411, 7, 84]"
6824067292,"[169000, 169, 395]"
82100627693,"[1144, 2, 1]"
2049092668111095,"[7233, 23, 21]"
1034348796,"[35000, 102, 509]"
1182729359853820,"[6273, 27, 107]"
110541580546,"[20000, 339, 45]"
10290708763,"[59000, 632, 751]"
3865477548609827,"[8317, 32, 95]"
6895569188,"[16000, 63, 807]"
95553374499,"[16000, 148, 155]"
10942263591,"[20000, 69, 720]"
53474351405,"[1935, 30, 112]"
336875984265518,"[347, 0, 56]"
3334151418151213,"[0, 1, 92]"
1108730693560632,"[6624, 11, 8]"
59054960958,"[34000, 112, 265]"
6961244489,"[157000, 992, 4774]"
55482444117,"[138000, 1942, 111]"
58728722786,"[4783, 11, 18]"
4051042447669608,"[822, 2, 5]"
63196954985,"[1745, 4, 28]"
78767895617903,"[2893, 7, 24]"
2981516871494000,"[14000, 8, 115]"
98841301361,"[27000, 733, 29]"
2801186456217976,"[760, 20, 1187]"
3940288771137928,"[8625, 28, 27]"
70296795531,"[3477, 26, 543]"
1930344063572371,"[316, 0, 10]"
104669807006,"[0, 3, 53]"
4045791647,"[47000, 114, 410]"
4713806244,"[40000, 894, 2856]"
64540426668,"[34000, 828, 716]"
57626210744,"[20000, 43, 82]"
5865765305,"[105000, 1969, 568]"
4463619111137723,"[33000, 50, 132]"
4023802917294524,"[2700, 18, 232]"
52771580357,"[33000, 302, 329]"
70628305352,"[3198, 20, 84]"
51903125978,"[3187, 19, 32]"
51079805422,"[21000, 221, 710]"
2767942128,"[8329, 60, 5]"
63742317040,"[1358, 27, 117]"
3797301749,"[18000, 159, 646]"
61486354938,"[574, 16, 324]"
1662054048215564,"[306, 76, 442]"
109351391756,"[90000, 2979, 708]"
83613755919,"[84000, 1559, 4918]"
92398604817,"[3973, 76, 13]"
69329175057,"[52000, 1686, 522]"
50236987923,"[8992, 84, 306]"
105120739863,"[12000, 28, 18]"
1333076144425496,"[0, 0, 1]"
2493280623008283,"[9528, 25, 30]"
111133639196,"[15000, 42, 71]"
6756413986,"[23000, 107, 506]"
106115664432,"[2976, 26, 94]"
6251936308,"[13000, 378, 171]"
103767859776,"[565, 18, 4]"
59424322115,"[48000, 1119, 1796]"
6984243783,"[10000, 93, 165]"
3723070050,"[47000, 213, 363]"
104740592227,"[72000, 181, 113]"
2915522512947815,"[12000, 16, 301]"
1134293461772904,"[25000, 193, 158]"
74707993192,"[1492, 26, 145]"
3897031279,"[3610, 38, 84]"
6030054005,"[12000, 63, 1347]"
51417066102,"[9548, 11, 2]"
6757223031,"[258, 17, 47]"
85273485950,"[16000, 1327, 2275]"
