59027099650,"[8593, 38, 87]"
6211471363,"[27000, 605, 139]"
4692349443,"[3979, 29, 32]"
57789714438,"[555000, 123000, 60]"
4738329099,"[23000, 1125, 241]"
210735994252301,"[78, 0, 42]"
51347735058,"[68, 97, 246]"
101902069779,"[13000, 308, 86]"
99900860948,"[362, 74, 29]"
512847732551187,"[14, 0, 1]"
5783989783,"[3073, 34, 235]"
1011150104039448,"[2407, 4, 7]"
109716966427,"[1139, 4, 116]"
4353694513501213,"[26, 0, 16]"
2233848926311966,"[2066, 146, 179]"
12337300000,"[822, 24, 25]"
5536070179,"[14000, 287, 3579]"
92853903396,"[352, 44, 89]"
2317412946684456,"[9761, 23, 1192]"
60994409514,"[70, 8, 12]"
1066976414538794,"[15, 0, 1]"
55836928044,"[35000, 107, 380]"
94676189228,"[75, 1, 4]"
457833746018864,"[5633, 367, 3]"
3557958196,"[1125, 10, 55]"
1635667891455031,"[2785, 5, 44]"
1843193959683128,"[72, 0, 4]"
4023852342713400,"[445, 18, 4]"
55854979129,"[1170, 30, 274]"
59364684859,"[3231, 22, 54]"
896835683356216,"[39, 2, 4]"
111431986237,"[26000, 44, 836]"
2502137243501630,"[16000, 242, 332]"
55842028095,"[18000, 72, 114]"
65291166269,"[7609, 67, 337]"
3521056824,"[9308, 55, 878]"
89001476158,"[2721, 20, 697]"
16823430724,"[17000, 62, 665]"
58765419077,"[1742, 1, 3]"
4699222598,"[34000, 52, 143]"
70654175301,"[4518, 18, 195]"
69177057864,"[470000, 13000, 5000]"
3655246860527160,"[53, 0, 3]"
111451128395,"[977, 1, 198]"
3615606877981260,"[3331, 14, 529]"
81563691602,"[4512, 282, 42]"
6000063060,"[34000, 53, 281]"
4036443732,"[72000, 178, 1540]"
6940370520,"[16000, 44, 144]"
63218098265,"[91, 21, 635]"
5942824540,"[17000, 37, 716]"
6799766621,"[22000, 107, 200]"
106904299107,"[5170, 33, 29]"
3395722845095011,"[1330, 132, 141]"
62191342179,"[9683, 80, 246]"
5515163236,"[7402, 31, 184]"
79810985574,"[6392, 64, 56]"
55135329390,"[23000, 53, 21]"
51507006575,"[3944, 49, 151]"
51128041073,"[3719, 39, 506]"
104823384178,"[5907, 42, 60]"
3126641500103284,"[2447, 7, 218]"
6458251382,"[1364, 30, 140]"
92896161398,"[256, 18, 6]"
1745663140052600,"[20000, 1599, 22]"
92688037497,"[33, 1, 0]"
97021524088,"[5731, 7, 65]"
