60412553216,"[109000, 156, 169]"
17246109052928,"[219, 1, 34]"
4444663863314435,"[1595, 66, 361]"
59162005508,"[209, 2, 74]"
716486214692867,"[4761, 9, 43]"
4257754224531464,"[3229, 19, 80]"
2941947315232779,"[11000, 139, 2168]"
3065058153201675,"[15000, 75, 75]"
1950976013,"[2, 7, 139]"
106124255248,"[86, 16, 85]"
4371285096275984,"[9831, 19, 91]"
5850744851,"[57000, 313, 1088]"
3057123348,"[11000, 185, 133]"
1038388910895124,"[159, 2, 50]"
2207453507225592,"[1330, 20, 25]"
4541470745,"[9058, 42, 84]"
2682405761593368,"[1, 2, 36]"
1598816283,"[128, 21, 70]"
3544476256311324,"[16, 15, 41]"
64478269464,"[28000, 39, 93]"
2837159635367966,"[10000, 6, 0]"
84627767327,"[103000, 348, 770]"
59619565600,"[30000, 53, 488]"
14911356955,"[851, 39, 311]"
2849447970,"[2023, 33, 183]"
109458382883,"[1914, 7, 46]"
3768744278499367,"[464, 1, 17]"
100505720872,"[5768, 499, 4328]"
5975236649,"[1660, 48, 590]"
4059003322902571,"[1114, 78, 157]"
2808590284099628,"[1682, 11, 1159]"
1974363184183339,"[26000, 28, 155]"
110496335918,"[17000, 23, 52]"
3246203044106284,"[2693, 10, 76]"
61888272436,"[24000, 162, 490]"
108587483189,"[690, 67, 69]"
60232280120,"[12000, 28, 475]"
92331106361,"[12000, 208, 8]"
1050736538433592,"[1955, 175, 89]"
54631403582,"[4134, 14, 42]"
6692458560,"[14000, 271, 782]"
100684853316,"[63, 5, 29]"
52890007621,"[12000, 63, 338]"
84834785351,"[7031, 62, 93]"
3434505903806536,"[7517, 253, 1129]"
50509137993,"[34000, 184, 281]"
75599714377,"[3919, 68, 15]"
89436545098,"[12000, 42, 142]"
3937519691,"[26000, 60, 2]"
1433416493178957,"[182, 6, 718]"
2968302250895438,"[5171, 60, 97]"
64604133453,"[20000, 28, 505]"
4475791433,"[67000, 48, 200]"
98139799636,"[66000, 495, 333]"
3099660375,"[3327, 26, 35]"
3205801102553179,"[8760, 62, 49]"
110698834011,"[1047, 49, 174]"
167606682132573,"[30000, 32, 216]"
1657711132684381,"[3920, 11, 89]"
4410843287003235,"[13000, 44, 72]"
1460608385957399,"[22000, 314, 2014]"
110472097893,"[86000, 393, 4998]"
5367492708,"[59000, 148, 647]"
1761874639849575,"[7050, 6, 124]"
2964731682883999,"[8045, 9, 287]"
51362934889,"[128, 13, 252]"
50410471531,"[7630, 81, 1604]"
70935064685,"[86000, 2011, 3893]"
105735569517,"[346, 3, 64]"
932024772741229,"[1316, 8, 40]"
1384990557081710,"[45, 35, 161]"
65239543922,"[34000, 465, 239]"
1805851109369972,"[443, 21, 35]"
5925019767,"[23000, 54, 120]"
1565308280911992,"[38000, 22, 49]"
108067625084,"[5850, 34, 139]"
3298141170827389,"[565, 141, 68]"
68805361790,"[18000, 50, 319]"
105554505855,"[43, 2, 103]"
399821490100355,"[4, 7, 1]"
6276628612,"[12000, 97, 225]"
4478824579,"[32000, 1691, 90]"
2942739901843591,"[16000, 33, 319]"
6697244811,"[20000, 34, 324]"
3280560269,"[7433, 58, 64]"
3350902641010830,"[28, 2, 64]"
87595129241744,"[408, 9, 238]"
4237625490,"[38000, 6561, 4184]"
3966687058856088,"[144, 11, 571]"
3575169176,"[2273, 83, 740]"
1922406219786397,"[374, 42, 43]"
5914417309,"[1564, 31, 321]"
4287724544864414,"[12, 57, 90]"
4510570658,"[1403, 15, 661]"
2762407729694883,"[5813, 145, 157]"
50269513893,"[2473, 18, 95]"
98004877478,"[28000, 171, 640]"
3161295016,"[7381, 87, 167]"
109573169321,"[1506, 9, 224]"
1064751068885160,"[1620, 577, 250]"
81194207404,"[2232, 10, 48]"
1385858290421933,"[110, 0, 6]"
110135050417,"[414, 23, 218]"
672550570690744,"[16000, 32, 135]"
9140353210,"[4961, 210, 352]"
54345318589,"[11000, 33, 1]"
1688475878303934,"[811, 14, 108]"
72766675136,"[199, 7, 367]"
56721608901,"[4850, 34, 71]"
2239085165674695,"[17000, 51, 871]"
984781964714184,"[20000, 328, 881]"
3267339037966536,"[56, 0, 18]"
24709556424,"[15000, 246, 155]"
4282872010,"[13000, 31, 100]"
52533162188,"[21000, 120, 385]"
4222543438282957,"[1668, 19, 28]"
3993023867531469,"[34000, 48, 38]"
3758975181,"[1017, 17, 272]"
290746576939216,"[10, 0, 0]"
99725750480,"[1734, 9, 650]"
92819618002,"[309, 18, 39]"
61635350739,"[32000, 1706, 141]"
3324041428,"[25000, 150, 223]"
4164604848255191,"[17000, 605, 204]"
62388390103,"[29000, 24, 177]"
93504037081,"[11000, 78, 22]"
101282771162,"[949, 124, 733]"
59666903258,"[3680, 32, 258]"
1657714178531548,"[42000, 36, 411]"
21529966811,"[193, 15, 270]"
3371532403083483,"[22, 3, 6]"
6219182295,"[40000, 217, 193]"
3785128160,"[8894, 34, 553]"
5434056929,"[2636, 54, 1402]"
3897899236,"[20000, 193, 4824]"
1944382164173028,"[45, 16, 52]"
60836188394,"[49000, 3249, 421]"
3847889094191342,"[1515, 80, 459]"
51783375088,"[12000, 55, 312]"
1699266801,"[19000, 146, 73]"
364658672013563,"[115, 2, 104]"
101685141755,"[4252, 23, 174]"
106283491581,"[519, 108, 375]"
4234958009280766,"[24000, 26, 102]"
5830805755,"[150000, 4316, 2181]"
1626930868140288,"[685, 14, 209]"
5944342782,"[16000, 147, 594]"
3316154622,"[597, 28, 50]"
4694890755,"[3303, 377, 289]"
540585894347012,"[220, 36, 77]"
62821044482,"[3551, 26, 240]"
84913856774,"[11000, 61, 33]"
123597695760647,"[8365, 102, 84]"
1648862813235463,"[2530, 7, 35]"
105462948104,"[599000, 98000, 3]"
6462171400,"[15000, 50, 134]"
60234414339,"[117, 92, 916]"
105932443916,"[5937, 7, 88]"
53455016204,"[209, 28, 654]"
53266755854,"[1806, 96, 2]"
2875972870742285,"[41000, 45, 157]"
896838301661456,"[24, 7, 101]"
108769018129,"[10000, 20, 54]"
4024664338,"[34000, 48, 513]"
111508336917,"[22000, 29, 139]"
3210198780229912,"[10000, 19, 90]"
430621800276253,"[614, 30, 16]"
176338365319454,"[1569, 41, 254]"
26035835166,"[29000, 99, 697]"
106485899553,"[12000, 36, 22]"
92560347427,"[10000, 43, 71]"
2282185235116332,"[4158, 1, 40]"
