109151104005,"[393, 13, 127]"
2582102448019975,"[23000, 63, 71]"
2318217202906120,"[6942, 14, 18]"
99355433479,"[31000, 249, 989]"
3927879070522888,"[5601, 13, 21]"
84848037389,"[764, 33, 26]"
2590915079968787,"[736, 13, 66]"
5852185620,"[73000, 523, 1878]"
5389272088,"[4657, 32, 302]"
55662467100,"[41000, 688, 692]"
3987269761113120,"[413, 1, 3]"
55228544558,"[1200, 192, 406]"
2787980459128909,"[10000, 28, 78]"
3400147128035927,"[20, 17, 5]"
5734828120,"[5121, 89, 307]"
105532038747,"[39000, 175, 124]"
2023523491013725,"[755, 2, 7]"
2524120946055261,"[2928, 23, 196]"
413020807767648,"[1161, 16, 48]"
87009777761,"[6127, 25, 208]"
1257434706350184,"[41, 3, 11]"
13179437683,"[1329, 78, 190]"
3132342901,"[158000, 15000, 2463]"
71207515768,"[4980, 45, 15]"
71732461181,"[4347, 23, 10]"
3582658318435971,"[53, 64, 74]"
6258945158,"[207, 49, 5]"
2682398547392648,"[1158, 1, 1]"
5840137865,"[445, 12, 333]"
13540986510,"[43000, 337, 772]"
462212456790685,"[2822, 28, 95]"
10757099166,"[7044, 189, 425]"
3540841328292509,"[4616, 7, 9]"
1719268953563300,"[1170, 7, 14]"
51244266668,"[3810, 91, 139]"
81606838959,"[11000, 6, 58]"
57641500344,"[716, 16, 506]"
71525466811,"[4888, 50, 346]"
111633212094,"[5071, 444, 123]"
1649716315034815,"[16, 1, 1]"
104899509440,"[23000, 90, 263]"
9480807618,"[103, 8, 7]"
1623331564714183,"[5468, 4, 1]"
54122529999,"[19000, 76, 198]"
1490543777679581,"[3181, 8, 54]"
1279465372789988,"[89, 0, 11]"
57241876198,"[180000, 379, 29]"
5819861227,"[7722, 49, 257]"
307460585567982,"[12000, 522, 238]"
3636833584152814,"[4120, 59, 36]"
6045605119,"[8455, 155, 221]"
52930797333,"[72000, 195, 17]"
101150078233,"[4733, 55, 12]"
3025451310133023,"[1467, 8, 10]"
3430131693519648,"[16000, 57, 72]"
111039019809,"[493, 3, 9]"
3756160807,"[1166, 31, 398]"
1239857167074606,"[1239, 78, 585]"
111205697845,"[6529, 99, 309]"
58938805569,"[24000, 382, 3527]"
1675302775556419,"[3, 6, 0]"
6356639054,"[3558, 122, 1321]"
110743721306,"[21000, 1292, 287]"
103249825628,"[1424, 204, 215]"
4186314598,"[2319, 34, 238]"
119177494669671,"[40, 2, 2]"
4015046910290280,"[386, 72, 4987]"
70893474153,"[14000, 33, 104]"
58961848683,"[8547, 585, 350]"
54386511729,"[171000, 8067, 2261]"
3056244392731518,"[805, 4, 27]"
909987461727108,"[5200, 249, 4996]"
58718108045,"[16000, 631, 972]"
1481775620033427,"[45000, 482, 22]"
95508455839,"[12000, 828, 5000]"
51037585826,"[249, 33, 1]"
110534160299,"[5478, 28, 46]"
58800641468,"[7641, 35, 133]"
1138713844782013,"[74000, 1441, 350]"
54178842045,"[288, 2, 82]"
103910505917,"[379, 19, 68]"
50245975998,"[9042, 794, 4046]"
5975937995,"[16, 4, 5]"
58633390033,"[4277, 58, 915]"
3905652691,"[33000, 159, 132]"
92655521249,"[206, 24, 20]"
70614513634,"[225000, 1739, 6]"
74978582500,"[16000, 19, 77]"
6335804396,"[49000, 6316, 435]"
51079805422,"[20000, 211, 709]"
20746895346,"[2880, 24, 435]"
110380276724,"[11000, 39, 19]"
5260805625,"[7194, 121, 57]"
2428191892577790,"[4410, 17, 43]"
