1020768052051968,"[948, 5, 26]"
4173236234,"[28000, 101, 772]"
3144229755822094,"[2505, 10, 82]"
13635905550,"[26000, 135, 1641]"
3544815639,"[23000, 77, 107]"
96143603735,"[7015, 237, 585]"
4160166098114589,"[38000, 1840, 27]"
22338777117,"[39000, 2759, 64]"
63606134815,"[302, 7, 4]"
4178276390,"[399, 19, 548]"
6264516688,"[2752, 30, 13]"
51256877137,"[17000, 134, 180]"
21155397716,"[10000, 500, 136]"
1943591313743959,"[137, 3, 4]"
5996677220,"[1728, 118, 970]"
1533146191894628,"[42000, 3851, 12]"
1455365055326316,"[919, 5, 12]"
93234944112,"[15000, 28, 81]"
2871577449863283,"[101000, 276, 209]"
96465422454,"[9901, 114, 1648]"
292908502089852,"[132, 4, 81]"
98193012867,"[1051, 19, 3]"
3359752246272151,"[1552000, 3890, 10]"
101270050970,"[20000, 94, 34]"
1789637098743964,"[13, 1, 20]"
188756626774190,"[12000, 69, 164]"
57968781492,"[70000, 810, 4997]"
61327577270,"[23000, 176, 781]"
98839865528,"[65, 15, 2]"
50305620161,"[14000, 324, 529]"
106221936835,"[31000, 155, 4]"
20959197386,"[139000, 2930, 302]"
4023810063859918,"[21000, 51, 167]"
2436984515864792,"[2214, 14, 13]"
87194536152,"[32000, 457, 84]"
4454864653652195,"[5472, 152, 53]"
50911391972,"[6326, 1386, 19]"
4460040423,"[6053, 36, 324]"
20225990891,"[11000, 188, 889]"
3347365512616173,"[9294, 225, 1026]"
6759719150,"[101000, 670, 88]"
109886034159,"[54000, 141, 0]"
2871579848481015,"[4332, 12, 96]"
110904142072,"[43000, 106, 26]"
22059446523,"[19000, 137, 613]"
7120736508,"[19000, 24, 172]"
3714586879,"[54000, 99, 122]"
6481864981,"[23000, 1185, 416]"
2313009044130072,"[267, 6, 6]"
60945336604,"[97000, 1157, 86]"
105136363812,"[894000, 18000, 4233]"
4097661224,"[39000, 83, 177]"
56084865334,"[46000, 1350, 1232]"
1811604228811063,"[203000, 654, 78]"
3132137788,"[13000, 164, 3820]"
1786044687593800,"[101, 0, 7]"
3865492764758349,"[7393, 19, 15]"
237939654922574,"[4061, 11, 45]"
5960073553,"[18000, 2081, 1671]"
51908002133,"[6424, 144, 355]"
110150832469,"[6812, 5, 15]"
2260214434523495,"[801, 6, 34]"
50511911275,"[23000, 27, 77]"
3593643143725421,"[5379, 2, 2]"
19823825266,"[16000, 280, 324]"
105379295610,"[6113, 33, 473]"
57937860994,"[73000, 9800, 49]"
5506972035,"[4077, 205, 187]"
105270657431,"[278, 2, 78]"
4485617824565672,"[6696, 181, 187]"
59180661162,"[16000, 50, 10]"
1059570710755757,"[11000, 8, 415]"
100732883376,"[39000, 233, 126]"
1450968717212091,"[2662, 121, 196]"
93124678075,"[304, 25, 1402]"
61857948097,"[32000, 81, 133]"
68031900097,"[24000, 795, 1623]"
2133466242623943,"[1674, 32, 43]"
857215412484552,"[3083, 34, 38]"
110806426059,"[24000, 119, 37]"
651368495057359,"[11000, 190, 49]"
1614530223278547,"[3708, 14, 4]"
108637077975,"[59000, 810, 97]"
96679793122,"[2, 0, 7]"
92686424553,"[50000, 289, 156]"
110520506858,"[390000, 543, 12]"
575732009406957,"[9651, 492, 796]"
64034349550,"[51000, 668, 151]"
1621432814,"[1555, 22, 20]"
2098304505094670,"[434, 0, 15]"
2036767059352079,"[149, 31, 9]"
109043046933,"[20000, 35, 216]"
108629918233,"[113000, 247, 182]"
23280116253,"[172000, 272, 29]"
6692287007,"[5737, 21, 71]"
3733597081575975,"[30000, 46, 319]"
5502814760,"[98000, 3292, 3437]"
1896037717645867,"[2, 0, 1]"
2062335818607149,"[5929, 188, 280]"
108256100910,"[2027, 14, 18]"
3681253947,"[1796, 19, 153]"
4710560320,"[21000, 323, 997]"
