2493307447157123,"[3312, 0, 0]"
61827760524,"[18000, 0, 0]"
56446902691,"[1539, 0, 0]"
18553307560,"[48000, 0, 0]"
2172239052276152,"[4465, 0, 0]"
928420439269816,"[1027, 0, 0]"
72582398401,"[10000, 0, 0]"
97715700173,"[52000, 0, 0]"
4428435186254291,"[2437, 0, 0]"
95277212119,"[175, 0, 0]"
100475011548,"[1004, 0, 0]"
97184203230,"[23000, 0, 0]"
92771975649,"[10000, 0, 0]"
97134682602,"[319, 0, 0]"
93856817647,"[345, 0, 0]"
2922970920518128,"[40000, 0, 0]"
1921575397368307,"[63000, 0, 0]"
3183777994506749,"[14000, 0, 0]"
92629410323,"[22000, 0, 0]"
110809137695,"[108000, 0, 0]"
110906327589,"[2407, 0, 0]"
25511289382,"[165, 0, 0]"
96341565992,"[3808, 0, 0]"
58943128110,"[150, 0, 2]"
111561826867,"[24000, 0, 0]"
92591522359,"[3250, 0, 0]"
2375358230831678,"[223, 0, 0]"
109188956735,"[2236, 0, 0]"
3294571653759552,"[32000, 0, 0]"
93181837913,"[909, 0, 0]"
97997726309,"[5912, 0, 0]"
487791932998248,"[15000, 0, 0]"
96649413227,"[13000, 0, 0]"
98407662191,"[6395, 0, 0]"
4230517824946799,"[3833, 0, 0]"
642581208498800,"[12000, 0, 0]"
2157657608684151,"[51, 0, 0]"
75478712958,"[9401, 0, 0]"
465795654099597,"[11000, 0, 0]"
2422930521727640,"[6198, 0, 0]"
106775601816,"[71000, 0, 0]"
1157138756141725,"[10, 0, 0]"
79149384352,"[19000, 0, 0]"
3699189471773344,"[2472, 0, 0]"
93227745954,"[2649, 0, 0]"
94480482992,"[12000, 0, 0]"
78302446258,"[3892, 0, 0]"
1367425734673075,"[1162, 0, 0]"
3941070167081655,"[10000, 0, 0]"
96589038264,"[3108, 0, 0]"
77367239358,"[149000, 0, 0]"
63537644223,"[8543, 0, 0]"
1117549068821184,"[14000, 0, 0]"
60616401606,"[7578, 0, 0]"
699724942803656,"[39, 0, 0]"
1807224705655496,"[293, 0, 0]"
94898086602,"[70000, 0, 2]"
85717648076,"[120, 0, 0]"
63336129232,"[3551, 0, 0]"
55545094865,"[2516, 0, 0]"
96399917786,"[113000, 0, 0]"
2714051224543965,"[24000, 0, 0]"
1213501334627040,"[4887, 0, 0]"
1896026842866404,"[1767, 0, 0]"
97225138928,"[58000, 0, 0]"
108129428216,"[38000, 0, 0]"
60118426361,"[50000, 0, 0]"
1104375587283711,"[86, 0, 0]"
59478942466,"[803, 0, 0]"
76357968643,"[137000, 0, 0]"
565614131806980,"[543, 0, 0]"
101015716613,"[17000, 0, 0]"
3891890962301708,"[167000, 0, 0]"
1262696451539724,"[3433, 0, 0]"
2088673458520855,"[27000, 0, 0]"
962774325797656,"[40, 0, 0]"
93251502874,"[1086, 0, 0]"
92161573659,"[2259, 0, 0]"
95991726876,"[37, 0, 0]"
85846475550,"[12000, 0, 0]"
100462224161,"[4476, 0, 0]"
9613058850,"[14, 0, 0]"
62279615268,"[4146, 0, 0]"
4103025149346596,"[15000, 0, 0]"
61016449833,"[115000, 0, 0]"
96316859178,"[288, 0, 0]"
104578605874,"[72000, 0, 0]"
91709317939,"[3055, 0, 0]"
3802562632352567,"[3327, 0, 0]"
3345151251981111,"[457, 0, 0]"
171996920963907,"[152, 0, 0]"
237961371460428,"[2204, 0, 0]"
108641846104,"[54, 0, 0]"
1613709882958683,"[19000, 0, 0]"
4231349555438431,"[11000, 0, 0]"
71922508650,"[10000, 0, 0]"
100350231404,"[542, 0, 0]"
86345638770,"[32000, 0, 0]"
103795450744,"[55000, 0, 0]"
3817135635432317,"[24000, 0, 0]"
2295386595664766,"[3082, 0, 0]"
99834667903,"[9855, 0, 0]"
85065483143,"[8131, 0, 0]"
96665412489,"[6584, 0, 0]"
65139827597,"[93000, 0, 0]"
1560902851888024,"[6315, 0, 0]"
1090317587055531,"[104000, 0, 0]"
78360740780,"[62000, 0, 0]"
2870140937184173,"[7942, 0, 0]"
63665562542,"[7142, 0, 2]"
84993377198,"[367, 0, 0]"
4221727567520695,"[16000, 0, 0]"
1455391458993080,"[12000, 0, 0]"
72689050554,"[8987, 0, 9]"
104691385275,"[1008, 0, 0]"
83710698427,"[1585, 0, 0]"
88345674688,"[456, 0, 0]"
1723643275256772,"[506, 0, 0]"
71468786636,"[18000, 1, 0]"
677774331741133,"[3685, 0, 0]"
3808327651820494,"[1815, 0, 0]"
94407492571,"[1191, 0, 0]"
92861981660,"[10000, 0, 0]"
55255958491,"[701, 0, 0]"
96569361373,"[335, 0, 0]"
52635894756,"[1237, 0, 0]"
96787391461,"[10000, 0, 0]"
104704500712,"[19000, 0, 0]"
1081524664148968,"[24000, 0, 0]"
83927909354,"[174, 0, 0]"
2057915898536941,"[18000, 0, 0]"
4164549583045614,"[125000, 0, 0]"
74133595120,"[2745, 0, 0]"
62039917553,"[18000, 0, 0]"
105381864442,"[4066, 0, 0]"
111256305663,"[6144, 0, 0]"
1486954856981500,"[156, 0, 0]"
85845918723,"[197000, 0, 0]"
1750022329738247,"[9265, 0, 0]"
93182706696,"[7377, 0, 0]"
1014182231409676,"[178, 0, 0]"
99710673944,"[4046, 0, 0]"
87234618399,"[19000, 0, 0]"
75445109792,"[29000, 0, 0]"
99283919909,"[2498, 0, 0]"
75789370405,"[2177, 0, 0]"
1852017260127271,"[2951, 0, 0]"
1341833704383527,"[6, 0, 0]"
70735709226,"[1266, 0, 0]"
85372830769,"[1266, 0, 0]"
62938391609,"[56, 0, 0]"
108625577018,"[2075, 0, 0]"
92278957114,"[1366, 0, 0]"
76616352836,"[10000, 0, 0]"
76623840327,"[975, 0, 0]"
110225458260,"[2697, 0, 0]"
104886862933,"[570, 0, 0]"
448221519283288,"[11000, 0, 0]"
3038639551685723,"[3517, 0, 0]"
2727256604542045,"[766, 0, 0]"
98716296292,"[4848, 0, 0]"
906422872974439,"[173, 0, 0]"
1596920435836008,"[630, 0, 0]"
3650007108682855,"[764, 0, 0]"
59086529645,"[8413, 0, 0]"
51606504562,"[348, 0, 0]"
2705225965110387,"[56000, 0, 0]"
2313835304199287,"[2028, 0, 0]"
101503853687,"[10000, 0, 0]"
86024627338,"[61, 0, 0]"
127972931273868,"[46, 0, 0]"
96616760464,"[27000, 0, 0]"
81279550612,"[19000, 0, 0]"
424890155410583,"[1606, 0, 0]"
103384122537,"[37000, 0, 0]"
3469690920248493,"[1996, 0, 0]"
88171627699,"[6422, 0, 0]"
106622231747,"[43000, 0, 0]"
109838517444,"[652, 0, 0]"
83763094727,"[673, 0, 0]"
3644262199329996,"[1951, 0, 0]"
104419583183,"[152, 0, 0]"
93189063888,"[270, 0, 0]"
3267366253765844,"[108000, 0, 0]"
86009873637,"[10000, 0, 0]"
2814379178329324,"[5757, 0, 0]"
1560931259385075,"[226, 0, 0]"
71489086709,"[6778, 0, 0]"
104742561014,"[4151, 0, 0]"
1068338279097591,"[20, 0, 0]"
66136974593,"[4791, 0, 0]"
103514440964,"[86, 0, 0]"
3109030899483916,"[150, 0, 0]"
2203046521079054,"[869, 0, 0]"
4182147154052372,"[2939, 0, 0]"
87281878296,"[16000, 0, 0]"
2678842935215387,"[5288, 0, 0]"
64315213086,"[20000, 0, 0]"
96892626208,"[19, 0, 0]"
63170528549,"[599, 0, 0]"
69716321575,"[58000, 0, 0]"
3755561733326119,"[14000, 0, 0]"
93516686631,"[7962, 0, 0]"
69427782954,"[9925, 0, 0]"
89328870705,"[45000, 0, 0]"
95982478642,"[1518, 0, 0]"
24138155316,"[25000, 0, 0]"
75436721465,"[3547, 0, 0]"
2181075858097467,"[4870, 0, 0]"
3777538566653244,"[1588, 0, 0]"
97684292924,"[911, 0, 0]"
3043050674718014,"[10000, 0, 0]"
106482976063,"[1453, 0, 0]"
987783676560704,"[932, 0, 0]"
3909516130256195,"[318, 0, 0]"
57670862150,"[3357, 0, 0]"
60097217864,"[4571, 0, 0]"
25069716810,"[8667, 3, 0]"
61497673035,"[244, 0, 0]"
10339984729,"[40000, 0, 0]"
92396922210,"[12000, 0, 0]"
64341763432,"[9727, 0, 0]"
88453604725,"[469, 0, 0]"
60457067893,"[124, 0, 0]"
109579175462269,"[8359, 0, 0]"
23771587968,"[788000, 0, 0]"
98988959108,"[14000, 0, 0]"
96703276431,"[11000, 0, 0]"
12357182879,"[234000, 0, 0]"
13902898600,"[1747, 0, 0]"
65140860329,"[556, 0, 0]"
2762419146597805,"[298, 0, 0]"
1821208104150446,"[18000, 0, 0]"
109603571128,"[196000, 0, 0]"
1934743324337597,"[62, 0, 0]"
92302198208,"[20000, 0, 0]"
96624117192,"[46000, 0, 0]"
4244588280677832,"[7812, 0, 0]"
97788732878,"[2824, 0, 0]"
2665694191707598,"[932, 0, 0]"
107949295058,"[10000, 0, 0]"
78675224028,"[1252, 0, 0]"
2239079750837725,"[392, 0, 0]"
103335241185,"[21000, 0, 0]"
61531260389,"[218, 0, 0]"
2454539930183143,"[214, 0, 0]"
2229431944619499,"[11000, 0, 0]"
96550340089,"[129, 0, 0]"
2823159412434430,"[626, 0, 0]"
97868367365,"[13000, 0, 0]"
210716643304968,"[1956, 0, 0]"
100847273484,"[22000, 0, 0]"
3698412657583629,"[15000, 0, 0]"
59880580621,"[32000, 0, 2]"
101485561357,"[760, 0, 0]"
72408729107,"[19000, 0, 0]"
99287590420,"[125000, 0, 0]"
1191501292381719,"[8024, 0, 0]"
63169611290,"[10, 0, 0]"
110080312862,"[26000, 0, 0]"
71207167519,"[41, 0, 0]"
64508266029,"[8291, 0, 0]"
3254186655876664,"[5011, 0, 0]"
111046813240,"[6640, 0, 0]"
3272591880750653,"[42000, 0, 0]"
94399079998,"[15000, 0, 0]"
99356673606,"[6719, 0, 0]"
60603450953,"[4059, 0, 0]"
654928400623180,"[14000, 0, 0]"
1478188901606989,"[28, 0, 0]"
75056621138,"[15000, 0, 0]"
83257402967,"[2650, 0, 0]"
2287448761828967,"[99000, 0, 0]"
2327046820210279,"[9630, 0, 0]"
71032399472,"[9605, 0, 0]"
55043065456,"[6047, 0, 0]"
86773311094,"[6024, 0, 0]"
75234586920568,"[13, 0, 0]"
63398389378,"[141000, 0, 0]"
68527007363,"[31000, 0, 0]"
2384193474274951,"[134, 0, 0]"
3685989450253960,"[7878, 0, 0]"
67934127756,"[13000, 0, 0]"
60960728738,"[38000, 0, 0]"
92402280100,"[18000, 0, 0]"
1820391810803368,"[123, 0, 0]"
52055606957,"[5101, 0, 1]"
92395341486,"[33000, 0, 0]"
60824200878,"[4009, 0, 0]"
79310153391,"[4260, 0, 1]"
4464494428300992,"[3753, 0, 0]"
109178545860,"[146000, 0, 0]"
111068292805,"[10000, 0, 0]"
76438783693,"[161000, 0, 0]"
95569872592,"[122, 0, 0]"
61501744858,"[3324, 0, 0]"
3610451977701083,"[70000, 0, 0]"
95888393955,"[142000, 0, 2]"
92552464105,"[224000, 0, 0]"
3206655750964974,"[13000, 0, 0]"
66952783608,"[1014, 0, 0]"
100071147258,"[5561, 0, 0]"
66303305468,"[395, 0, 0]"
63245780733,"[1903, 0, 0]"
66303911685,"[42000, 0, 0]"
100071401221,"[10000, 0, 0]"
4309704091903752,"[36000, 0, 0]"
61616801569,"[2444, 0, 0]"
54482274086,"[253, 1, 0]"
75595728680,"[187000, 0, 0]"
78371505961,"[1443, 0, 0]"
3513633842669352,"[20000, 0, 0]"
975982430258989,"[1757, 0, 0]"
2942761715640127,"[2075, 0, 0]"
2814367191803719,"[5444, 0, 0]"
100147234646,"[8603, 0, 0]"
3623608617281368,"[10000, 0, 0]"
99403073382,"[10000, 0, 0]"
102325618539,"[27000, 0, 0]"
712082697496446,"[11000, 0, 0]"
92503983999,"[19000, 0, 0]"
105519179648,"[205, 0, 0]"
404210958731136,"[3034, 0, 0]"
102203926398,"[14, 0, 0]"
102135990148,"[71000, 0, 0]"
71511082893,"[8385, 0, 0]"
60698060694,"[6198, 0, 0]"
202760690345879,"[1286, 0, 0]"
2509522769020825,"[178, 0, 0]"
1684884905535391,"[30000, 0, 0]"
75369498533,"[5247, 0, 0]"
95566071719,"[33000, 0, 0]"
94959601580,"[253, 0, 0]"
105007065012,"[102, 0, 0]"
70801270709,"[218, 0, 0]"
102719457213,"[15000, 0, 0]"
92382193597,"[7338, 0, 0]"
93386549186,"[31000, 0, 0]"
4059004347885512,"[1370, 0, 0]"
87265109960,"[3541, 0, 0]"
8335509451,"[7004, 0, 0]"
1427610440828875,"[260, 0, 0]"
1539751832979405,"[2803, 0, 0]"
63082883030,"[26000, 0, 0]"
707717921245143,"[9522, 0, 0]"
101860968411,"[1065, 0, 0]"
57562204125,"[11000, 0, 0]"
60074485731,"[1190, 0, 2]"
96612886503,"[3246, 0, 0]"
1530123584800744,"[2371, 0, 0]"
108269529075,"[53000, 0, 0]"
104523507703,"[20000, 0, 0]"
93597583353,"[3146, 0, 0]"
81145079809,"[826, 0, 0]"
93281339397,"[4252, 0, 0]"
3799522904909831,"[154, 0, 0]"
4433647908161559,"[1385, 0, 0]"
3465266019985438,"[100, 0, 0]"
2607661997361187,"[1855, 0, 0]"
3060640814467112,"[471, 0, 0]"
2638417904543784,"[26000, 0, 0]"
99300493361,"[1002, 0, 0]"
65688373307,"[1081, 0, 23]"
1600518092499015,"[781, 0, 0]"
3644200420378711,"[700000, 0, 0]"
74829351006,"[52000, 0, 0]"
98904262758,"[34000, 0, 0]"
14999177319,"[143000, 0, 0]"
20614539369,"[276, 3, 0]"
1385035430635628,"[5176, 0, 0]"
102778587245,"[91, 0, 0]"
2990273565034615,"[47, 0, 0]"
109532268676,"[48000, 0, 0]"
104805279881,"[46000, 0, 0]"
2815193874434190,"[143000, 0, 0]"
4599474327,"[564, 1, 5]"
97222559899,"[8101, 0, 0]"
3799607452,"[5795, 0, 0]"
1288271555995820,"[1025, 0, 0]"
99217598638,"[3187, 0, 0]"
48812577532080,"[0, 0, 0]"
110906534068,"[11000, 0, 0]"
1742040260151480,"[28000, 0, 0]"
52789471416,"[597000, 0, 0]"
77506668732,"[49000, 0, 0]"
64145959102,"[4609, 0, 0]"
70841525610695,"[788, 0, 0]"
1011964394088647,"[11000, 0, 0]"
96518703306,"[16000, 0, 0]"
101648492753,"[2538, 0, 0]"
496623332100307,"[11000, 0, 0]"
2748403154692312,"[10000, 0, 0]"
77845252315,"[5962, 0, 0]"
896853193787613,"[4, 0, 0]"
66685806835,"[6657, 0, 0]"
95542069497,"[3670, 0, 0]"
72700659971,"[34000, 0, 0]"
1445180209113348,"[15, 0, 0]"
3711572305520904,"[8156, 0, 0]"
1477389381273864,"[1170, 0, 0]"
93964855567,"[18000, 0, 0]"
96885508395,"[614, 0, 0]"
93387237683,"[115000, 0, 0]"
1988336709847348,"[5682, 0, 0]"
64071043382,"[7, 0, 0]"
2779156690250040,"[144, 0, 0]"
92867725632,"[5125, 0, 0]"
407234348321092,"[31000, 0, 0]"
77250832709,"[2697, 0, 0]"
4239360101722440,"[150000, 0, 0]"
3636836049881419,"[104, 0, 0]"
219500295498062,"[57000, 0, 0]"
2729455798462800,"[140, 0, 0]"
97469360467,"[73000, 0, 0]"
82477001043,"[15000, 0, 2]"
81182763351,"[859, 0, 0]"
2581273676351837,"[49000, 0, 0]"
70062639453,"[18000, 0, 0]"
3351743431444831,"[3853, 0, 0]"
67661810016,"[16000, 1, 0]"
1297060400204132,"[18000, 0, 0]"
18684815730,"[680, 0, 0]"
101272373619,"[16000, 0, 0]"
3118679802251640,"[7957, 0, 0]"
100783990778243,"[18000, 0, 0]"
59381541259,"[184000, 0, 0]"
1227515526384011,"[2179, 0, 0]"
3266005530315155,"[4, 0, 0]"
3090096557394331,"[89, 0, 0]"
77904308635,"[366, 0, 0]"
1679680174033342,"[1071, 0, 0]"
1292656754567619,"[2743, 0, 0]"
62433528259,"[7160, 0, 0]"
2133466573703623,"[3163, 0, 0]"
404245205494216,"[2252, 0, 0]"
61841230280,"[234000, 0, 0]"
99216239058,"[264, 0, 0]"
95072545236,"[88, 0, 0]"
105150106069,"[6623, 0, 0]"
109870885335,"[3564, 0, 0]"
2221490184653278,"[3, 0, 0]"
62149954016,"[11000, 0, 0]"
54634432992,"[3219, 0, 0]"
72982432232,"[4051, 0, 0]"
4380867367799277,"[3146, 0, 0]"
1539731952765428,"[878, 0, 0]"
4459247735941623,"[18000, 0, 0]"
2423738479413755,"[2179, 0, 0]"
2620851157731836,"[43000, 0, 0]"
100161391103,"[1610, 0, 0]"
64169822728,"[96, 0, 0]"
59918027280,"[7045, 0, 1]"
4147000898234903,"[677, 0, 0]"
107774863896,"[78000, 0, 0]"
1978762599074328,"[104000, 0, 0]"
108073527838,"[2795, 0, 0]"
71401728547,"[2356, 0, 0]"
99830762021,"[83000, 0, 0]"
92217092651,"[3556, 0, 0]"
92699421228,"[1426, 0, 0]"
67994675757,"[362, 0, 0]"
108376082994,"[20, 0, 0]"
65732233781,"[15000, 0, 0]"
61985663559,"[34000, 0, 0]"
102919752272,"[972, 0, 0]"
962827692550743,"[283000, 0, 0]"
66100603480,"[875, 2, 0]"
94512540247,"[314, 0, 0]"
395460504201821,"[492, 0, 0]"
73619180126,"[5383, 0, 0]"
387493108124254,"[1340, 0, 0]"
4057653538728544,"[3, 0, 0]"
4142574858414695,"[29000, 0, 0]"
70323071607,"[140000, 0, 2]"
62826252923,"[869, 0, 0]"
93554748045,"[51000, 0, 0]"
73230404244,"[11000, 0, 0]"
89890253467,"[23000, 0, 0]"
73805744797,"[342000, 0, 0]"
52188605090,"[79000, 0, 2]"
96241511077,"[125000, 0, 0]"
70918711986,"[216000, 0, 0]"
831679042702011,"[25000, 0, 0]"
6999149247,"[11000, 0, 0]"
63104289480,"[17000, 0, 0]"
99718605523,"[993, 0, 0]"
107820657366,"[54, 0, 0]"
72546265815,"[1108, 0, 0]"
4050241302563544,"[149, 0, 0]"
64642648799,"[3643, 0, 0]"
62743775975,"[16000, 0, 1]"
4129382601599724,"[17000, 0, 0]"
92735933165,"[4154, 0, 0]"
105516616438,"[5637, 0, 0]"
4011484186938104,"[5964, 0, 0]"
382283440204539,"[667000, 0, 0]"
95651269379,"[192, 0, 2]"
8037534475,"[6920, 0, 0]"
82555357964,"[82, 0, 0]"
2342434202979084,"[1283, 0, 0]"
1899545940462350,"[18000, 0, 0]"
1673903202642701,"[195, 0, 0]"
1658528574745367,"[206, 0, 0]"
63252474659,"[13000, 0, 0]"
1700278913215274,"[147, 0, 0]"
111271332656,"[2271, 0, 0]"
103067495216,"[609, 0, 0]"
102530812722,"[52000, 0, 0]"
71147621180,"[194, 0, 0]"
101684898622,"[2129, 0, 0]"
510585716878142,"[101, 0, 0]"
1640901612677965,"[1615, 0, 0]"
4455633609042765,"[744, 0, 0]"
75779222351,"[69, 0, 1]"
108129209168,"[46000, 0, 0]"
94115113818,"[8331, 0, 0]"
66053720924,"[13000, 0, 0]"
223943450954589,"[5479, 0, 0]"
30439041936222,"[156, 0, 0]"
103269952356,"[15000, 0, 0]"
66769455974,"[1350, 0, 1]"
52222208870,"[1079, 0, 0]"
708502321122157,"[135, 0, 0]"
646166106344312,"[65000, 0, 0]"
59597720451,"[12000, 0, 0]"
63333952388,"[4150, 0, 0]"
71631874948,"[3825, 0, 1]"
2057933336087431,"[4816, 0, 0]"
2992147335,"[2320, 0, 0]"
109395217289,"[12000, 0, 0]"
97589447561,"[798, 0, 0]"
94393961352,"[192000, 0, 0]"
444679265201037,"[8, 0, 0]"
558139870546830,"[33000, 0, 0]"
4155791056055182,"[1666, 0, 0]"
1217880508869517,"[10000, 0, 0]"
71603555220,"[75000, 0, 0]"
105645566873,"[31000, 0, 0]"
2084271722605467,"[87000, 0, 0]"
92302076828,"[5335, 0, 0]"
71218449311,"[308000, 0, 0]"
98095270824,"[79000, 0, 0]"
3170641662716846,"[46000, 0, 0]"
93054233520,"[985, 0, 0]"
73760680882,"[103000, 0, 1]"
96355519418,"[6661, 0, 0]"
101448813499,"[3, 0, 0]"
1504610445708219,"[7155, 0, 0]"
2239047832439751,"[7195, 0, 0]"
93349850056,"[3118, 0, 0]"
2008138083478471,"[104, 0, 0]"
2392170091785165,"[843, 0, 0]"
68003236814,"[5563, 0, 0]"
4347924684753883,"[9, 0, 0]"
62713301985,"[11000, 0, 0]"
85163559906,"[30000, 1, 0]"
4190988938783715,"[2060, 0, 0]"
4278935396821992,"[11000, 0, 0]"
3793741719800811,"[2730, 0, 0]"
1429842784431092,"[12000, 0, 0]"
4428435262548984,"[23000, 0, 0]"
97571458068,"[27000, 0, 0]"
103810108439,"[5895, 0, 0]"
4503692200455195,"[35, 0, 0]"
80331770912,"[2344, 0, 0]"
13211159590,"[660, 0, 0]"
3274783239187495,"[1399, 0, 0]"
52493265964,"[34000, 0, 6]"
90613380033583,"[55000, 0, 0]"
699717028416560,"[11000, 0, 0]"
68389006386,"[1272, 0, 0]"
59139722291,"[42000, 0, 0]"
75878722611,"[45000, 0, 0]"
103832890421,"[609, 0, 0]"
93067783227,"[37000, 0, 0]"
93647309884,"[15000, 0, 0]"
103593692227,"[34, 0, 0]"
4371266801241163,"[96000, 0, 0]"
3773147738541134,"[8215, 0, 0]"
65809787986,"[393, 0, 0]"
817634515102807,"[74, 0, 0]"
668097106676828,"[48, 0, 0]"
95677992033,"[30000, 0, 0]"
92906589290,"[10000, 0, 0]"
59361389674,"[42000, 1, 4]"
97388915821,"[1868, 0, 4]"
1913591111887995,"[51, 0, 0]"
1059571319975051,"[162000, 0, 0]"
997972478274702,"[12000, 0, 0]"
86502493333,"[1555, 0, 0]"
333842152434840,"[3117, 0, 0]"
79733795994,"[9193, 0, 2]"
72578886819,"[64000, 0, 0]"
16058043557,"[10000, 0, 0]"
107808025772,"[233, 0, 0]"
4095047327550638,"[10000, 0, 0]"
4136810854223022,"[433, 0, 0]"
3513651859827891,"[134, 0, 0]"
4248128648654008,"[2833, 0, 0]"
1006773060775099,"[5322, 0, 0]"
102210792635,"[5070, 0, 0]"
3655217440885949,"[161, 0, 0]"
62510017725,"[13000, 0, 0]"
59020496064,"[542, 0, 0]"
92995054792,"[109000, 0, 0]"
55078849746,"[1379, 0, 0]"
712081293716692,"[128000, 0, 0]"
88162938072,"[52000, 0, 0]"
66937335007,"[4437, 0, 0]"
94623689954,"[2340, 0, 0]"
59234127074,"[34000, 0, 0]"
61283937507,"[70000, 0, 0]"
97667910885,"[352, 0, 0]"
97811295461,"[2323, 0, 0]"
1700268236614887,"[5, 0, 0]"
2573336698424552,"[8834, 0, 0]"
62451469545,"[25000, 0, 0]"
1626894087752940,"[239, 0, 0]"
101899275501,"[16000, 0, 0]"
99045141760,"[6022, 0, 0]"
1688448871968008,"[841, 0, 0]"
97128508683,"[751, 0, 0]"
4486428360969486,"[8303, 0, 0]"
96326315290,"[69000, 0, 0]"
96606735642,"[798, 0, 0]"
862478249766173,"[82000, 0, 0]"
97458031907,"[1933, 0, 0]"
59871366438,"[476, 0, 0]"
83892505900,"[173000, 0, 0]"
716530053819694,"[8905, 0, 0]"
83922464047,"[33000, 0, 0]"
59445267762,"[5073, 0, 0]"
67790130485,"[85000, 0, 0]"
1015570551541053,"[16000, 0, 0]"
61697011011,"[2012, 0, 0]"
78731963724,"[13000, 0, 0]"
50312760657,"[27000, 0, 0]"
97292299606,"[23000, 0, 0]"
57562352990,"[17000, 0, 1]"
67040456031,"[8285, 0, 0]"
94233693534,"[63, 0, 0]"
69567622496,"[16, 0, 0]"
106701663585,"[2560, 0, 0]"
976839453453667,"[236, 0, 0]"
73317092708,"[16000, 0, 0]"
624972994997608,"[78000, 0, 0]"
3919133567364468,"[77, 0, 0]"
60070514037,"[211, 0, 1]"
58558705016,"[444, 0, 0]"
943798742429048,"[0, 0, 0]"
4371259371294083,"[3860, 0, 0]"
65507184004,"[26000, 0, 0]"
782506523897224,"[63, 0, 0]"
1517772608384399,"[22, 0, 0]"
75343777170,"[161, 0, 0]"
2115082163072404,"[19, 0, 0]"
22431509916,"[24000, 0, 0]"
671178226937251,"[206, 0, 0]"
93157240227,"[793, 0, 0]"
3043913913871783,"[564, 0, 0]"
93131779496,"[49000, 1, 0]"
67875794345,"[3112, 0, 0]"
106648276394,"[31000, 0, 0]"
3562882386374060,"[1151, 0, 0]"
77725535664,"[1358, 0, 0]"
70079040944,"[206, 0, 0]"
2722812224081335,"[3999, 0, 0]"
80386944440,"[179000, 0, 0]"
108981382586,"[1801, 0, 0]"
70252719547,"[26000, 0, 0]"
107844996540,"[564, 0, 0]"
1003224858365373,"[724, 0, 0]"
