5800343049,"[2657, 62, 416]"
106835174411,"[33000, 399, 2452]"
62478379535,"[968, 18, 52]"
6142607896,"[46000, 243, 30]"
303109154547229,"[479, 4, 6]"
1644471982495774,"[36000, 116, 11]"
92584158240,"[6335, 13, 31]"
51832528422,"[5316, 35, 268]"
1675309762743847,"[6362, 32, 13]"
1275864046905390,"[4504, 9, 20]"
4236638769,"[88000, 4610, 19]"
3602745408,"[4052, 192, 89]"
3782785769940039,"[38000, 33, 16]"
70355710536,"[8032, 40, 1102]"
94156581961,"[13000, 66, 108]"
430648151518283,"[1379, 392, 574]"
50470587980,"[24000, 54, 55]"
4424847316754510,"[54000, 394, 48]"
822853264212559,"[27000, 7663, 11]"
6264516688,"[2552, 29, 13]"
102813469266,"[24000, 95, 234]"
923242686085215,"[1121, 4, 10]"
55463797856,"[276, 13, 98]"
729713438624351,"[260, 1, 88]"
1313251416873572,"[16, 0, 0]"
62051123302,"[26000, 78, 1938]"
3461733198073963,"[20000, 156, 252]"
1006795460456044,"[1526, 28, 63]"
1433397425617517,"[87000, 13000, 157]"
85117193846,"[1764, 59, 351]"
3817973990561399,"[6053, 62, 530]"
105090592889,"[8867, 28, 127]"
14891774074,"[3984, 562, 3082]"
103059364484,"[19000, 3570, 259]"
3795116731146376,"[1531, 9, 11]"
111580172799,"[11000, 68, 292]"
104235952276,"[9174, 241, 2]"
23309680277,"[1201, 16, 59]"
50099415707,"[1238, 31, 77]"
4019446174987936,"[522, 16, 5]"
64402152613,"[29000, 354, 2254]"
95420728485,"[1175, 5, 372]"
3394917504647343,"[19000, 179, 50]"
55216931523,"[1497, 22, 66]"
51824555207,"[142000, 370, 128]"
4312727402060488,"[20000, 6077, 192]"
92331029194,"[4925, 22, 84]"
1956770575294667,"[1146, 13, 619]"
2027124652773068,"[20000, 61, 68]"
19860028108,"[7081, 66, 78]"
3579627099401934,"[915, 7, 220]"
743738217339598,"[48000, 1407, 300]"
100096803538,"[2519, 368, 944]"
53047904467,"[5645, 194, 720]"
104299371734,"[2874, 30, 69]"
1913608073655512,"[1057, 4, 9]"
3817976175789787,"[85000, 232, 127]"
5483410148,"[1730, 110, 142]"
1706032413290724,"[6886, 80, 114]"
71091221224,"[29000, 141, 196]"
2141447480421100,"[71000, 496, 60]"
50442198259,"[7547, 265, 2253]"
3360578196218104,"[7596, 45, 45]"
66280769793,"[29000, 82, 10]"
4323707094578436,"[24000, 21, 38]"
59131604740,"[19000, 336, 1]"
6836135177,"[88000, 4779, 767]"
1772845672171277,"[1379, 6, 11]"
3439643921,"[33000, 209, 718]"
1244283958471959,"[93000, 245, 30]"
110428736469272,"[123, 1, 2]"
1613689346070819,"[15000, 27, 53]"
725297444963623,"[914, 8, 51]"
4353691412606765,"[35000, 50, 99]"
107887544622,"[3246, 37, 1122]"
51954469181,"[2467, 27, 350]"
87631379263,"[2023, 15, 7]"
93002326861,"[142000, 233, 560]"
110936675157,"[69, 23, 28]"
1934767176813911,"[12000, 89, 63]"
106576599388,"[41000, 5098, 897]"
60242385758,"[36000, 511, 43]"
78366688610,"[5078, 669, 57]"
4200568872023915,"[28000, 136, 9]"
6982160242,"[86000, 679, 4031]"
1231887639775613,"[4134, 131, 23]"
58547122050,"[50000, 357, 520]"
509787113789837,"[230000, 399, 661]"
1359458138598799,"[2300, 11, 16]"
1301412472436112,"[2030, 62, 115]"
51657307046,"[1329, 160, 4599]"
62337511342,"[5348, 73, 736]"
4661854128,"[8326, 147, 66]"
93185003954,"[3573, 16, 22]"
664525443184059,"[5896, 13, 4]"
50699728827,"[17000, 70, 26]"
98451323324,"[11000, 57, 214]"
2066697458030526,"[4877, 440, 163]"
105293686207,"[10000, 27, 374]"
9666526152,"[19000, 128, 95]"
26086793162,"[45000, 389, 81]"
3258608230872012,"[2814, 76, 773]"
51968121295,"[18000, 112, 120]"
2799797306424296,"[2108, 5, 10]"
7015014889,"[52, 3, 413]"
75029626367,"[8242, 106, 154]"
104639058418,"[102, 4, 15]"
734097145332211,"[450, 3, 9]"
91824285182,"[156000, 1892, 53]"
110608827903,"[4892, 669, 499]"
