5739384836,"[174, 6, 8]"
2911121194889224,"[15000, 33, 747]"
10359209992,"[69000, 222, 3557]"
54265522187,"[56000, 585, 1075]"
3057082029834255,"[2658, 1, 46]"
22089287699,"[4943, 44, 435]"
88173432852,"[36000, 94, 2660]"
430610575274008,"[12000, 36, 77]"
2518328067227672,"[9550, 4, 64]"
69715605530,"[10000, 316, 998]"
6611658789,"[374, 6, 3]"
26067927078,"[10000, 89, 67]"
54973642794,"[21000, 108, 1650]"
58312994858,"[26000, 28, 328]"
102935736364,"[1976, 16, 153]"
85929785389,"[81000, 222, 197]"
2656847287287854,"[1335, 100, 20]"
993610432782383,"[49000, 87, 55]"
2577729540333614,"[0, 0, 1]"
109554612275,"[164, 1, 212]"
4151380513140788,"[3427, 59, 135]"
1077950161889331,"[49000, 277, 55]"
65788516409,"[3955, 44, 251]"
1939174405978172,"[3769, 15, 625]"
6600153150,"[2932, 65, 170]"
2638425965731902,"[10000, 31, 127]"
782492444928067,"[492, 6, 89]"
2361377938997319,"[4192, 50, 80]"
70713622602,"[8158, 35, 54]"
4944638027,"[7051, 81, 685]"
23116142667,"[1707, 11, 80]"
822035207434315,"[1699, 4, 7]"
55623659601,"[35000, 337, 778]"
102269321299,"[2161, 3, 119]"
4395065430,"[6045, 56, 2327]"
53299814493,"[26000, 304, 200]"
1988378540126301,"[1276, 0, 9]"
110024542303,"[6072, 241, 82]"
4928612453,"[140000, 231, 1416]"
105320679531,"[9052, 59, 1093]"
52714637419,"[7252, 38, 334]"
4399026285,"[43000, 4611, 591]"
2379818100588653,"[6419, 13, 75]"
109182134383,"[2637, 20, 409]"
4384499701393518,"[19000, 218, 5000]"
2307227788259438,"[962, 3, 37]"
64423682166,"[31000, 16, 9]"
5533839479,"[19000, 44, 715]"
63950661751,"[11000, 148, 325]"
31219038036093,"[154, 0, 1]"
103483791486,"[49000, 257, 931]"
74313273475,"[3586, 29, 308]"
10138452102,"[126000, 846, 184]"
99812649094,"[44000, 489, 200]"
4239365027408008,"[8323, 14, 79]"
135950586609799,"[27000, 48, 22]"
50884446348,"[13000, 32, 271]"
99203022988,"[63, 0, 6]"
21821012112,"[8910, 47, 1057]"
531792934740119,"[2322, 8, 45]"
6241206424,"[9067, 57, 227]"
3496037748056219,"[6586, 139, 4999]"
3416918135410845,"[4235, 31, 307]"
111340193953,"[11000, 17, 218]"
4460798118,"[8577, 70, 1116]"
99793236136,"[2673, 56, 94]"
110900222120,"[8700, 14, 433]"
52435525805,"[919, 44, 281]"
56046780593,"[2827, 35, 519]"
82868066482,"[7472, 65, 13]"
104568551603,"[70000, 2446, 2706]"
6153357495,"[44000, 562, 4357]"
67767025848,"[0, 23, 403]"
3403681077924028,"[8145, 23, 7]"
6894479555,"[72000, 229, 135]"
712911676770499,"[7, 9, 9]"
107977486533,"[1, 0, 0]"
60961700037,"[2203, 7, 42]"
87802720454,"[2665, 18, 1095]"
3310127309,"[119000, 191, 766]"
67734395087,"[4798, 72, 127]"
4189602683298000,"[295, 1, 1]"
94045870288,"[13000, 49, 121]"
110598940885,"[12000, 29, 57]"
4475629781,"[970, 68, 615]"
3720357126353118,"[27000, 92, 228]"
6908446951,"[3414, 17, 62]"
2211859399717096,"[1902, 6, 668]"
108120721640,"[64000, 102, 300]"
104929347818,"[48, 1, 34]"
59923613931,"[106000, 92, 3090]"
1966401927000301,"[51, 0, 9]"
110918727922,"[9931, 42, 81]"
5458182390,"[14000, 75, 203]"
52119943415,"[31000, 288, 601]"
739289842585853,"[95, 0, 93]"
4046624125092094,"[17000, 18, 26]"
16488202494,"[4640, 23, 50]"
100381718781,"[42000, 128, 2113]"
3197016132028676,"[416, 0, 18]"
87850367238,"[2772, 7, 91]"
1785228906475784,"[9986, 271, 1087]"
63520401675,"[5233, 16, 18]"
2537306452918542,"[5323, 15, 61]"
65558645007,"[47000, 204, 172]"
6535809296,"[8030, 17, 360]"
22896105745,"[6015, 26, 566]"
63063615762,"[45000, 77, 340]"
761290743886100,"[300, 1, 33]"
5870160152,"[6675, 43, 256]"
109566769434,"[40000, 996, 4911]"
2616480491639067,"[22000, 70, 301]"
2510883158229277,"[9262, 13, 38]"
2488909131419933,"[4746, 120, 353]"
3873575204,"[31000, 1962, 896]"
2862743463401767,"[3136, 7, 30]"
1407802678724903,"[430, 37, 144]"
55822453039,"[60, 9, 83]"
3954290992,"[291000, 11000, 240]"
53091862831,"[288, 20, 1229]"
68587649332,"[94000, 2866, 253]"
101312964917,"[19000, 29, 106]"
4495279055206711,"[379, 55, 52]"
3237379200526648,"[7212, 1150, 1037]"
430627873372478,"[1265, 6, 8]"
52691896640,"[56000, 295, 153]"
102889466177,"[69000, 139, 573]"
110032216387,"[2065, 411, 385]"
22174263620,"[148000, 699, 237]"
2678047690993991,"[12000, 88, 1109]"
3865532056207688,"[23000, 35, 107]"
104007432526,"[8056, 72, 4995]"
1126352988934479,"[18000, 50, 584]"
62825609556,"[59000, 205, 260]"
105977864535,"[46000, 426, 505]"
2696457577046368,"[1727, 13, 39]"
2968270374449507,"[21000, 637, 503]"
6013137255,"[63000, 311, 404]"
14427957611,"[20000, 48, 199]"
251118591945068,"[16, 0, 405]"
52279454061,"[55000, 85, 76]"
4956684654,"[10000, 96, 224]"
93103845741,"[1195, 22, 173]"
75815829872,"[1754, 17, 1220]"
1917154694535531,"[48000, 91, 208]"
105197865330,"[3785, 10, 52]"
105773482354,"[17000, 46, 1254]"
10924818808,"[28000, 162, 76]"
110850533754,"[158000, 2999, 2357]"
4146112891,"[1061, 33, 70]"
3965100412,"[18000, 36, 70]"
4429719940,"[6936, 31, 117]"
23872168332,"[13000, 145, 460]"
2488897684636046,"[3485, 2, 206]"
79993112979,"[15000, 38, 7]"
83574931866,"[20000, 118, 297]"
5777336731,"[29000, 75, 649]"
71167267229,"[3254, 73, 749]"
3717902750,"[12000, 45, 2406]"
4151344414071199,"[6075, 17, 1709]"
6674514334,"[9121, 107, 56]"
106635940262,"[9377, 50, 197]"
1867413356030375,"[751, 12, 14]"
20921809322,"[278, 7, 30]"
21063506348,"[6229, 76, 762]"
4204968373125549,"[4202, 9, 31]"
63033674163,"[17000, 141, 1338]"
82733885877,"[64000, 716, 160]"
71567610294,"[1101000, 14000, 4]"
1741230475583927,"[2949, 5, 215]"
110812725688,"[2730, 21, 98]"
3021060390781368,"[12000, 165, 108]"
5225095616,"[14000, 77, 326]"
63829475776,"[4836, 19, 20]"
111055710663,"[6118, 8, 26]"
85614957000,"[14000, 105, 826]"
